52455,-1.04052734375,1.35986328125,-0.796875,Unknown
52489,-1.06884765625,1.41015625,-0.65673828125,Unknown
52490,-1.025146484375,1.488037109375,-0.552734375,Unknown
52524,-0.9853515625,1.364990234375,-0.501708984375,Unknown
52527,-0.9912109375,1.323974609375,-0.429443359375,Unknown
52532,-0.9345703125,1.343994140625,-0.48486328125,Unknown
52564,-0.880126953125,1.29443359375,-0.60107421875,Unknown
52565,-0.895751953125,1.251708984375,-0.57763671875,Unknown
52598,-0.88427734375,1.183837890625,-0.46630859375,Unknown
52599,-0.951416015625,1.081787109375,-0.422607421875,Unknown
52632,-1.201416015625,1.100830078125,-0.458251953125,Unknown
52633,-1.325439453125,1.21044921875,-0.503662109375,Unknown
52665,-1.387451171875,1.19384765625,-0.4912109375,Unknown
52667,-1.48583984375,1.0361328125,-0.318359375,Unknown
52674,-1.6923828125,0.826904296875,-0.15771484375,Unknown
52707,-1.570068359375,0.687255859375,-0.112060546875,Unknown
52708,-1.40185546875,0.451904296875,-0.275634765625,Unknown
52742,-1.208740234375,0.16162109375,-0.38232421875,Unknown
52743,-0.804931640625,-0.027587890625,-0.426513671875,Unknown
52785,-0.104248046875,-0.0068359375,-0.10693359375,Unknown
52787,1.248779296875,0.141845703125,1.037841796875,Start
52803,3.02197265625,0.391845703125,0.31103515625,InProgress
52804,7.161376953125,0.122802734375,-3.2333984375,InProgress
52837,5.59912109375,0.035888671875,-4.53759765625,Finish
52838,4.5634765625,-1.237060546875,-0.7333984375,Resetting
52872,2.062744140625,0.33447265625,0.974365234375,Resetting
52873,-1.365966796875,-0.100830078125,-0.2763671875,Resetting
52905,-0.722412109375,-0.55810546875,-1.66845703125,Resetting
52907,1.188720703125,-0.533935546875,-0.427490234375,Resetting
52914,2.136962890625,-0.6865234375,-0.220703125,Resetting
52947,2.7646484375,-0.902099609375,-0.60693359375,Resetting
52948,2.372802734375,-0.427001953125,-0.73388671875,Resetting
52980,1.6591796875,-0.516845703125,-0.784912109375,Resetting
52982,1.38916015625,-0.468505859375,-0.853759765625,Resetting
53014,1.0458984375,-0.242919921875,-0.93212890625,Resetting
53015,0.747802734375,-0.03466796875,-0.97021484375,Resetting
53048,0.5390625,0.142578125,-0.98486328125,Resetting
53049,0.328369140625,0.133056640625,-0.95849609375,Resetting
53082,0.032958984375,0.158935546875,-1.0205078125,Resetting
53083,-0.237548828125,0.162841796875,-0.954345703125,Reset
53089,-0.509765625,0.25390625,-0.8740234375,Unknown
53123,-0.701171875,0.31005859375,-0.767822265625,Unknown
53124,-0.811279296875,0.3427734375,-0.729736328125,Unknown
53157,-0.881591796875,0.438720703125,-0.68408203125,Unknown
53158,-0.9345703125,0.494140625,-0.69677734375,Unknown
53192,-0.926025390625,0.692626953125,-0.70703125,Unknown
53193,-0.95751953125,0.691162109375,-0.651123046875,Unknown
53207,-1.010986328125,0.7587890625,-0.602783203125,Unknown
53224,-1.011474609375,0.865478515625,-0.591552734375,Unknown
53233,-0.999267578125,0.866943359375,-0.652587890625,Unknown
53249,-0.906005859375,0.996826171875,-0.682861328125,Unknown
53282,-0.80712890625,1.03759765625,-0.579833984375,Unknown
53283,-0.771240234375,1.0185546875,-0.41796875,Unknown
53317,-0.763671875,0.9736328125,-0.33349609375,Unknown
53318,-0.7607421875,1.025390625,-0.296142578125,Unknown
53352,-0.7783203125,1.025634765625,-0.274658203125,Unknown
53353,-0.827880859375,1.07958984375,-0.25537109375,Unknown
53362,-0.83935546875,1.08935546875,-0.207275390625,Unknown
53377,-0.827880859375,1.114990234375,-0.227783203125,Unknown
53437,-0.832763671875,1.180908203125,-0.293701171875,Unknown
53438,-0.8544921875,1.1982421875,-0.3330078125,Unknown
53439,-0.81201171875,1.279052734375,-0.40087890625,Unknown
53440,-0.745849609375,1.358154296875,-0.486572265625,Unknown
53473,-0.623291015625,1.371826171875,-0.485107421875,Unknown
53474,-0.5439453125,1.33935546875,-0.4306640625,Unknown
53508,-0.4912109375,1.2548828125,-0.314697265625,Unknown
53509,-0.416748046875,1.152099609375,-0.243408203125,Unknown
53543,-0.38427734375,1.048583984375,-0.229736328125,Unknown
53544,-0.376220703125,0.92138671875,-0.28759765625,Unknown
53553,-0.3330078125,0.78369140625,-0.320068359375,Unknown
53568,-0.31494140625,0.772216796875,-0.345703125,Unknown
53601,-0.33837890625,0.696044921875,-0.416748046875,Unknown
53602,-0.354736328125,0.67724609375,-0.480224609375,Unknown
53616,-0.36669921875,0.68701171875,-0.474609375,Unknown
53648,-0.371337890625,0.702392578125,-0.452880859375,Unknown
53649,-0.384033203125,0.7646484375,-0.419189453125,Unknown
53684,-0.37646484375,0.832275390625,-0.454833984375,Unknown
53686,-0.41259765625,0.88037109375,-0.510986328125,Unknown
53718,-0.435302734375,0.922119140625,-0.55859375,Unknown
53719,-0.427001953125,0.921875,-0.594970703125,Unknown
53751,-0.41455078125,0.961669921875,-0.65966796875,Unknown
53753,-0.43505859375,0.96826171875,-0.772705078125,Unknown
53760,-0.456298828125,0.974365234375,-0.82421875,Unknown
53776,-0.458984375,0.950927734375,-0.806884765625,Unknown
53811,-0.525390625,0.890869140625,-0.771484375,Unknown
53813,-0.635009765625,0.8876953125,-0.776123046875,Unknown
53848,-0.73828125,0.8701171875,-0.778076171875,Unknown
53849,-0.871826171875,0.902099609375,-0.80322265625,Unknown
53856,-1.024169921875,0.896728515625,-0.821044921875,Unknown
53873,-1.16259765625,0.936767578125,-0.8134765625,Unknown
53906,-1.29541015625,1.06103515625,-0.833740234375,Unknown
53908,-1.425537109375,1.31103515625,-1.003173828125,Unknown
53940,-1.609130859375,1.57763671875,-1.115234375,Unknown
53941,-1.697265625,1.74267578125,-1.072998046875,Unknown
53974,-1.628662109375,1.868408203125,-1.066162109375,Unknown
53975,-1.4736328125,2.154052734375,-1.13232421875,Unknown
54008,-1.272705078125,2.30810546875,-1.264404296875,Unknown
54009,-0.987060546875,2.046630859375,-1.251220703125,Unknown
54035,-0.84326171875,1.88525390625,-1.158447265625,Unknown
54037,-0.77734375,1.90234375,-1.063232421875,Unknown
54066,-0.69970703125,1.7041015625,-0.892578125,Unknown
54066,-0.735595703125,1.426025390625,-0.6669921875,Unknown
54084,-0.902587890625,1.273193359375,-0.43896484375,Unknown
54116,-1.234375,1.023681640625,-0.3427734375,Unknown
54118,-1.641357421875,0.693115234375,-0.321044921875,Unknown
54151,-1.7783203125,0.5947265625,-0.3955078125,Unknown
54153,-1.506591796875,0.581298828125,-0.447265625,Unknown
54160,-1.015869140625,0.345947265625,-0.53125,Unknown
54177,-0.364990234375,0.279296875,-0.406982421875,Unknown
54210,0.662353515625,0.269287109375,-0.355224609375,Start
54211,3.02490234375,0.00830078125,-1.27197265625,InProgress
54244,7.999755859375,0.025634765625,-3.238037109375,InProgress
54245,6.299560546875,-0.94287109375,-2.411865234375,Finish
54279,4.943359375,1.3232421875,0.31396484375,Resetting
54280,-0.9912109375,0.351318359375,3.201171875,Resetting
54288,-0.629150390625,-1.2578125,1.38037109375,Resetting
54304,0.76123046875,-0.7744140625,-1.47216796875,Resetting
54338,3.13232421875,-2.36376953125,-2.115478515625,Resetting
54339,1.63525390625,-1.78466796875,-1.148193359375,Resetting
54372,1.873779296875,-1.277099609375,-0.796142578125,Resetting
54373,1.038330078125,-0.35791015625,-0.272705078125,Resetting
54407,0.960205078125,-0.02001953125,-0.338134765625,Resetting
54408,0.988037109375,-0.0224609375,-0.611328125,Resetting
54432,0.8623046875,0.158935546875,-0.767822265625,Resetting
54434,0.550048828125,0.352294921875,-1.0634765625,Resetting
54468,0.190185546875,0.340576171875,-1.39599609375,Resetting
54469,-0.14794921875,0.353759765625,-1.468017578125,Reset
54501,-0.27880859375,0.42431640625,-1.44482421875,Unknown
54502,-0.2880859375,0.33544921875,-1.2197265625,Unknown
54511,-0.3671875,0.469970703125,-1.012451171875,Unknown
54544,-0.416259765625,0.513427734375,-0.843017578125,Unknown
54545,-0.5126953125,0.49462890625,-0.746337890625,Unknown
54578,-0.632080078125,0.517578125,-0.76708984375,Unknown
54579,-0.7275390625,0.55859375,-0.7412109375,Unknown
54611,-0.74658203125,0.756103515625,-0.746826171875,Unknown
54612,-0.76220703125,0.80517578125,-0.8876953125,Unknown
54645,-0.827392578125,0.85498046875,-1.02001953125,Unknown
54646,-0.83544921875,0.83251953125,-0.99853515625,Unknown
54679,-0.81103515625,0.9404296875,-0.853515625,Unknown
54680,-0.80615234375,0.982666015625,-0.697265625,Unknown
54715,-0.842529296875,0.934814453125,-0.630859375,Unknown
54716,-0.88037109375,0.962646484375,-0.63134765625,Unknown
54717,-0.860107421875,0.961181640625,-0.64892578125,Unknown
54768,-0.813720703125,0.97412109375,-0.59814453125,Unknown
54769,-0.78662109375,0.917724609375,-0.5419921875,Unknown
54770,-0.73193359375,0.8515625,-0.49365234375,Unknown
54803,-0.651123046875,0.90478515625,-0.4697265625,Unknown
54804,-0.635498046875,0.7529296875,-0.453857421875,Unknown
54818,-0.593017578125,0.87744140625,-0.4052734375,Unknown
54839,-0.556640625,0.880615234375,-0.301025390625,Unknown
54847,-0.5068359375,0.799560546875,-0.27392578125,Unknown
54863,-0.44970703125,0.8056640625,-0.274658203125,Unknown
54896,-0.423095703125,0.826416015625,-0.370849609375,Unknown
54897,-0.356689453125,0.87939453125,-0.476806640625,Unknown
54930,-0.271484375,1.1064453125,-0.540283203125,Unknown
54931,-0.245361328125,1.211669921875,-0.507568359375,Unknown
54966,-0.227783203125,1.2548828125,-0.435302734375,Unknown
54967,-0.201416015625,1.248046875,-0.45654296875,Unknown
54975,-0.176513671875,1.212158203125,-0.529052734375,Unknown
54990,-0.168212890625,1.17578125,-0.5546875,Unknown
55023,-0.16943359375,1.11572265625,-0.515625,Unknown
55024,-0.19384765625,1.00048828125,-0.477783203125,Unknown
55056,-0.21875,0.859619140625,-0.502197265625,Unknown
55057,-0.236328125,0.85107421875,-0.5380859375,Unknown
55093,-0.24658203125,0.78662109375,-0.605224609375,Unknown
55094,-0.258056640625,0.748291015625,-0.644775390625,Unknown
55126,-0.26513671875,0.752197265625,-0.701171875,Unknown
55129,-0.2802734375,0.791748046875,-0.745849609375,Unknown
55134,-0.31640625,0.866943359375,-0.78564453125,Unknown
55150,-0.365478515625,0.9072265625,-0.8583984375,Unknown
55182,-0.41162109375,0.9326171875,-0.878173828125,Unknown
55184,-0.450439453125,0.943115234375,-0.82470703125,Unknown
55217,-0.5302734375,0.9814453125,-0.70751953125,Unknown
55218,-0.66162109375,0.982666015625,-0.604248046875,Unknown
55231,-0.82861328125,1.016357421875,-0.58544921875,Unknown
55264,-0.97705078125,0.98828125,-0.544189453125,Unknown
55265,-1.1201171875,1.00439453125,-0.484375,Unknown
55300,-1.28125,0.986083984375,-0.393798828125,Unknown
55306,-1.39501953125,0.990234375,-0.353271484375,Unknown
55313,-1.482421875,1.019287109375,-0.33837890625,Unknown
55350,-1.515625,1.01123046875,-0.355224609375,Unknown
55352,-1.541748046875,1.092041015625,-0.41162109375,Unknown
55359,-1.51025390625,1.291015625,-0.474853515625,Unknown
55374,-1.386962890625,1.4130859375,-0.606201171875,Unknown
55409,-1.253173828125,1.603271484375,-0.823486328125,Unknown
55410,-1.169921875,1.78662109375,-1.05859375,Unknown
55443,-1.09326171875,1.87890625,-1.25244140625,Unknown
55444,-0.993408203125,1.98046875,-1.32373046875,Unknown
55477,-0.887939453125,1.951171875,-1.26513671875,Unknown
55479,-0.774658203125,1.801025390625,-1.14990234375,Unknown
55487,-0.695068359375,1.51123046875,-0.96826171875,Unknown
55502,-0.837890625,1.204345703125,-0.896728515625,Unknown
55538,-1.03955078125,0.872802734375,-0.940673828125,Unknown
55539,-1.09375,0.511474609375,-0.849609375,Unknown
55572,-1.16796875,0.286865234375,-0.641845703125,Unknown
55573,-1.1435546875,0.216796875,-0.40087890625,Unknown
55605,-0.976806640625,0.17236328125,-0.17578125,Unknown
55607,-0.666748046875,0.103759765625,-0.020263671875,Unknown
55614,-0.236083984375,-0.021728515625,0.09814453125,Unknown
55630,0.39892578125,-0.168212890625,0.238525390625,Unknown
55645,1.513427734375,-0.181884765625,0.67822265625,Start
55665,3.937255859375,0.888671875,-0.032470703125,InProgress
55698,7.799072265625,0.97705078125,-3.2607421875,InProgress
55699,4.61279296875,-0.168701171875,-3.94775390625,Finish
55732,2.955810546875,-0.025634765625,-0.7119140625,Resetting
55733,0.849365234375,0.206787109375,0.774169921875,Resetting
55765,-1.097412109375,-1.69677734375,-0.5986328125,Resetting
55767,-0.445068359375,-1.7236328125,-1.299072265625,Resetting
55774,0.816650390625,-0.462890625,-0.71435546875,Resetting
55792,1.9833984375,0.027099609375,-0.409423828125,Resetting
55824,2.59375,-0.220703125,-0.660888671875,Resetting
55825,2.114501953125,-0.563232421875,-0.789306640625,Resetting
55858,1.524658203125,-0.642578125,-0.733642578125,Resetting
55859,1.292236328125,-0.46875,-0.689453125,Resetting
55892,1.125,-0.325927734375,-0.8076171875,Resetting
55893,0.94677734375,-0.157470703125,-0.8896484375,Resetting
55925,0.70947265625,-0.039306640625,-0.903564453125,Resetting
55927,0.494140625,0.008056640625,-0.936279296875,Resetting
55934,0.253662109375,0.099853515625,-1.000732421875,Resetting
55998,0.014892578125,0.139892578125,-0.979248046875,Resetting
55999,-0.18798828125,0.14404296875,-0.983154296875,Reset
56000,-0.3291015625,0.12841796875,-0.920654296875,Unknown
56002,-0.45849609375,0.181884765625,-0.818115234375,Unknown
56034,-0.572021484375,0.454345703125,-0.690185546875,Unknown
56035,-0.687255859375,0.64697265625,-0.61767578125,Unknown
56059,-0.721923828125,0.813232421875,-0.693359375,Unknown
56060,-0.719970703125,0.96484375,-0.785400390625,Unknown
56094,-0.732666015625,1.068603515625,-0.840087890625,Unknown
56095,-0.7294921875,1.17236328125,-0.83154296875,Unknown
56129,-0.75537109375,1.23583984375,-0.832763671875,Unknown
56130,-0.76318359375,1.244873046875,-0.766357421875,Unknown
56163,-0.75,1.20751953125,-0.705078125,Unknown
56164,-0.72607421875,1.1923828125,-0.706298828125,Unknown
56173,-0.711181640625,1.19384765625,-0.764404296875,Unknown
56189,-0.690673828125,1.23193359375,-0.760498046875,Unknown
56222,-0.659423828125,1.272216796875,-0.686279296875,Unknown
56223,-0.634765625,1.221923828125,-0.595458984375,Unknown
56257,-0.650146484375,1.18896484375,-0.5205078125,Unknown
56258,-0.686279296875,1.19921875,-0.501220703125,Unknown
56290,-0.698486328125,1.248291015625,-0.47607421875,Unknown
56291,-0.699951171875,1.23095703125,-0.462646484375,Unknown
56300,-0.7119140625,1.190673828125,-0.437255859375,Unknown
56317,-0.72998046875,1.150390625,-0.398193359375,Unknown
56349,-0.686767578125,1.223388671875,-0.419677734375,Unknown
56350,-0.59375,1.23193359375,-0.496337890625,Unknown
56384,-0.4951171875,1.223876953125,-0.592041015625,Unknown
56385,-0.40869140625,1.19384765625,-0.614501953125,Unknown
56418,-0.334716796875,1.09716796875,-0.546875,Unknown
56419,-0.293701171875,0.947265625,-0.4677734375,Unknown
56453,-0.237548828125,0.891845703125,-0.374267578125,Unknown
56454,-0.226806640625,0.859375,-0.32373046875,Unknown
56468,-0.29833984375,0.814453125,-0.3369140625,Unknown
56486,-0.30126953125,0.837158203125,-0.39208984375,Unknown
56494,-0.329833984375,0.7900390625,-0.411865234375,Unknown
56510,-0.38671875,0.822998046875,-0.416748046875,Unknown
56544,-0.402587890625,0.75927734375,-0.475830078125,Unknown
56545,-0.458251953125,0.765380859375,-0.55810546875,Unknown
56579,-0.51220703125,0.780517578125,-0.605224609375,Unknown
56580,-0.509765625,0.858154296875,-0.67138671875,Unknown
56625,-0.553466796875,0.89404296875,-0.710693359375,Unknown
56639,-0.61962890625,0.91259765625,-0.72900390625,Unknown
56640,-0.678466796875,0.840576171875,-0.639892578125,Unknown
56641,-0.758544921875,0.815185546875,-0.59228515625,Unknown
56679,-0.835693359375,0.782958984375,-0.616943359375,Unknown
56684,-0.93505859375,0.75341796875,-0.656494140625,Unknown
56685,-1.037841796875,0.764404296875,-0.6923828125,Unknown
56701,-1.1376953125,0.837890625,-0.715576171875,Unknown
56719,-1.236083984375,0.919921875,-0.72509765625,Unknown
56736,-1.297607421875,1.016357421875,-0.749755859375,Unknown
56773,-1.308349609375,1.102783203125,-0.763427734375,Unknown
56774,-1.308837890625,1.218994140625,-0.73828125,Unknown
56780,-1.25830078125,1.332763671875,-0.751220703125,Unknown
56798,-1.154052734375,1.373291015625,-0.751953125,Unknown
56831,-1.012939453125,1.41796875,-0.7509765625,Unknown
56833,-0.881591796875,1.36767578125,-0.741455078125,Unknown
56865,-0.792236328125,1.370361328125,-0.801025390625,Unknown
56866,-0.692138671875,1.351318359375,-0.853759765625,Unknown
56880,-0.6484375,1.32568359375,-0.877685546875,Unknown
56899,-0.7177734375,1.20751953125,-0.896484375,Unknown
56931,-0.9130859375,1.103271484375,-0.891845703125,Unknown
56933,-1.1005859375,1.00244140625,-0.97900390625,Unknown
56940,-1.222900390625,0.8388671875,-0.943115234375,Unknown
56955,-1.3466796875,0.670654296875,-0.81298828125,Unknown
56988,-1.31298828125,0.49853515625,-0.604248046875,Unknown
56989,-1.2119140625,0.276123046875,-0.406005859375,Unknown
57023,-1.12646484375,0.032958984375,-0.244384765625,Unknown
57024,-0.897216796875,-0.160400390625,0.01318359375,Unknown
57058,-0.403076171875,-0.32861328125,0.307861328125,Unknown
57059,0.363525390625,-0.630615234375,0.67138671875,Unknown
57068,1.6611328125,-0.715576171875,0.8134765625,Start
57083,3.951416015625,0.281494140625,-0.44580078125,InProgress
57115,7.192138671875,0.939453125,-2.525146484375,InProgress
57116,4.95068359375,0.2763671875,-2.987060546875,Finish
57150,3.079833984375,-0.1767578125,-0.668701171875,Resetting
57151,1.3173828125,0.21630859375,1.14306640625,Resetting
57184,-0.182861328125,-0.871337890625,-0.197509765625,Resetting
57185,-0.110595703125,-0.71826171875,-0.660400390625,Resetting
57220,1.656005859375,-0.42578125,-0.246337890625,Resetting
57221,2.628173828125,0.02001953125,-0.18408203125,Resetting
57228,2.698974609375,-0.0478515625,-0.48828125,Resetting
57270,2.1259765625,-0.429443359375,-0.9150390625,Resetting
57271,1.563232421875,-0.48388671875,-0.9345703125,Resetting
57296,1.137451171875,-0.15869140625,-0.965087890625,Resetting
57298,0.890380859375,0.14892578125,-0.978759765625,Resetting
57330,0.59375,0.280029296875,-1.041748046875,Resetting
57331,0.326416015625,0.265869140625,-1.208740234375,Resetting
57339,0.1337890625,0.2666015625,-1.267333984375,Resetting
57355,-0.113037109375,0.3798828125,-1.197998046875,Reset
57390,-0.3154296875,0.596435546875,-1.162353515625,Unknown
57391,-0.444091796875,0.666259765625,-1.2294921875,Unknown
57424,-0.65576171875,0.804443359375,-1.228271484375,Unknown
57425,-0.648193359375,0.98681640625,-1.19140625,Unknown
57458,-0.642822265625,1.07421875,-1.13720703125,Unknown
57459,-0.73193359375,1.0927734375,-1.17041015625,Unknown
57491,-0.789794921875,1.09912109375,-1.17626953125,Unknown
57493,-0.791748046875,1.17236328125,-1.095458984375,Unknown
57499,-0.78857421875,1.25390625,-1.094970703125,Unknown
57518,-0.84375,1.189208984375,-1.1435546875,Unknown
57550,-0.818359375,1.211669921875,-1.142333984375,Unknown
57551,-0.73779296875,1.279052734375,-1.043701171875,Unknown
57584,-0.728271484375,1.24755859375,-0.868896484375,Unknown
57585,-0.7568359375,1.168701171875,-0.733642578125,Unknown
57618,-0.74169921875,1.074462890625,-0.676025390625,Unknown
57619,-0.670654296875,1.08837890625,-0.70263671875,Unknown
57626,-0.63671875,1.107177734375,-0.671875,Unknown
57644,-0.6103515625,1.05615234375,-0.602783203125,Unknown
57676,-0.558349609375,1.039306640625,-0.53955078125,Unknown
57678,-0.507080078125,0.965576171875,-0.48876953125,Unknown
57704,-0.45703125,0.911865234375,-0.432373046875,Unknown
57705,-0.412353515625,0.87890625,-0.364501953125,Unknown
57738,-0.3525390625,0.852294921875,-0.339111328125,Unknown
57739,-0.299560546875,0.801513671875,-0.33203125,Unknown
57771,-0.252685546875,0.74853515625,-0.365478515625,Unknown
57773,-0.2392578125,0.762939453125,-0.38232421875,Unknown
57805,-0.207275390625,0.729248046875,-0.37841796875,Unknown
57806,-0.167236328125,0.71142578125,-0.4130859375,Unknown
57839,-0.1455078125,0.743408203125,-0.455078125,Unknown
57840,-0.1298828125,0.772705078125,-0.459228515625,Unknown
57873,-0.126220703125,0.822021484375,-0.400390625,Unknown
57874,-0.1669921875,0.85986328125,-0.34375,Unknown
57910,-0.220703125,0.907958984375,-0.328369140625,Unknown
57911,-0.25439453125,0.93994140625,-0.421875,Unknown
57913,-0.33251953125,0.97802734375,-0.536376953125,Unknown
57945,-0.423095703125,0.999755859375,-0.614013671875,Unknown
57946,-0.45263671875,0.97216796875,-0.66552734375,Unknown
57980,-0.5439453125,0.921875,-0.844482421875,Unknown
57981,-0.627685546875,0.94140625,-0.9560546875,Unknown
58014,-0.639892578125,0.87646484375,-0.978759765625,Unknown
58015,-0.741455078125,0.82568359375,-0.99609375,Unknown
58049,-0.8515625,0.79833984375,-1.002197265625,Unknown
58050,-0.955810546875,0.71142578125,-0.96240234375,Unknown
58083,-1.038330078125,0.703125,-0.87646484375,Unknown
58096,-1.1220703125,0.65478515625,-0.804443359375,Unknown
58098,-1.204833984375,0.63037109375,-0.74560546875,Unknown
58114,-1.243408203125,0.66748046875,-0.706298828125,Unknown
58121,-1.288330078125,0.725341796875,-0.741455078125,Unknown
58138,-1.333251953125,0.857421875,-0.81787109375,Unknown
58173,-1.38623046875,1.10107421875,-0.84814453125,Unknown
58174,-1.363525390625,1.31689453125,-0.9169921875,Unknown
58206,-1.34130859375,1.593017578125,-1.083984375,Unknown
58208,-1.27734375,1.881103515625,-1.138671875,Unknown
58241,-1.169189453125,1.9658203125,-0.989501953125,Unknown
58243,-1.040771484375,1.949951171875,-0.8134765625,Unknown
58250,-0.90673828125,1.883544921875,-0.71533203125,Unknown
58283,-0.82666015625,1.755615234375,-0.662841796875,Unknown
58284,-0.79638671875,1.598876953125,-0.5087890625,Unknown
58317,-0.798828125,1.433837890625,-0.349853515625,Unknown
58318,-0.9228515625,1.21044921875,-0.335205078125,Unknown
58350,-1.08642578125,0.9248046875,-0.39794921875,Unknown
58351,-1.1611328125,0.7607421875,-0.4091796875,Unknown
58384,-1.161376953125,0.75244140625,-0.489013671875,Unknown
58385,-1.03271484375,0.78955078125,-0.523681640625,Unknown
58419,-0.75537109375,0.643310546875,-0.517578125,Unknown
58420,-0.43603515625,0.42724609375,-0.49658203125,Unknown
58425,0.02880859375,0.296875,-0.500732421875,Unknown
58442,0.997314453125,0.099853515625,-0.428955078125,Start
58475,3.312744140625,-0.140625,-0.87158203125,InProgress
58477,7.999755859375,0.28515625,-1.189208984375,InProgress
58509,4.4033203125,-0.7880859375,-2.138916015625,Finish
58510,4.218505859375,0.009033203125,-0.983642578125,Resetting
58549,1.08642578125,0.353759765625,0.8564453125,Resetting
58550,0.02099609375,-0.966552734375,0.489501953125,Resetting
58551,0.19677734375,-1.69287109375,-1.12060546875,Resetting
58569,0.594482421875,-1.498291015625,-1.126708984375,Resetting
58604,1.164306640625,-1.514892578125,-0.817626953125,Resetting
58605,1.37646484375,-1.366943359375,-0.8388671875,Resetting
58640,1.219970703125,-0.766845703125,-0.595458984375,Resetting
58642,1.373291015625,-0.58984375,-0.333740234375,Resetting
58649,1.464111328125,-0.48095703125,-0.326171875,Resetting
58665,1.384765625,-0.34326171875,-0.579833984375,Resetting
58698,1.053466796875,-0.23193359375,-0.958984375,Resetting
58699,0.86328125,-0.045654296875,-1.149658203125,Resetting
58732,0.73486328125,0.14892578125,-1.15625,Resetting
58733,0.666015625,0.204833984375,-1.077392578125,Resetting
58768,0.589599609375,0.3623046875,-0.93701171875,Resetting
58769,0.487548828125,0.365234375,-0.827880859375,Resetting
58777,0.17431640625,0.38720703125,-0.839599609375,Resetting
58793,-0.085693359375,0.5537109375,-0.913330078125,Reset
58825,-0.229248046875,0.57373046875,-0.980712890625,Unknown
58826,-0.356689453125,0.57373046875,-1.09619140625,Unknown
58860,-0.5283203125,0.5634765625,-1.0439453125,Unknown
58862,-0.671875,0.549560546875,-0.87890625,Unknown
58894,-0.667724609375,0.60595703125,-0.6845703125,Unknown
58895,-0.6494140625,0.71875,-0.514892578125,Unknown
58928,-0.761962890625,0.78271484375,-0.542724609375,Unknown
58929,-0.849365234375,0.790771484375,-0.673828125,Unknown
58943,-0.854248046875,0.803955078125,-0.712890625,Unknown
58955,-0.8125,0.972900390625,-0.635986328125,Unknown
58988,-0.7783203125,1.046875,-0.601318359375,Unknown
58989,-0.750244140625,1.093505859375,-0.62060546875,Unknown
59021,-0.723876953125,1.120361328125,-0.591796875,Unknown
59023,-0.693359375,1.2158203125,-0.530517578125,Unknown
59056,-0.71044921875,1.26123046875,-0.448974609375,Unknown
59058,-0.704345703125,1.218017578125,-0.408447265625,Unknown
59065,-0.6669921875,1.149658203125,-0.376220703125,Unknown
59098,-0.622314453125,1.10791015625,-0.389404296875,Unknown
59099,-0.599365234375,1.061279296875,-0.41845703125,Unknown
59134,-0.56982421875,1.022216796875,-0.44873046875,Unknown
59135,-0.53076171875,1.0439453125,-0.422119140625,Unknown
59198,-0.4912109375,1.11962890625,-0.371826171875,Unknown
59199,-0.474365234375,1.15869140625,-0.33740234375,Unknown
59200,-0.4384765625,1.16162109375,-0.3369140625,Unknown
59202,-0.3994140625,1.164794921875,-0.328857421875,Unknown
59209,-0.3427734375,1.168212890625,-0.290771484375,Unknown
59224,-0.278564453125,1.132080078125,-0.23876953125,Unknown
59258,-0.219482421875,1.144775390625,-0.2060546875,Unknown
59259,-0.171142578125,1.09228515625,-0.183349609375,Unknown
59293,-0.154296875,1.03466796875,-0.218994140625,Unknown
59294,-0.182861328125,0.947509765625,-0.234619140625,Unknown
59328,-0.19189453125,0.87744140625,-0.203369140625,Unknown
59329,-0.187255859375,0.81689453125,-0.181640625,Unknown
59336,-0.147705078125,0.79296875,-0.15576171875,Unknown
59353,-0.1201171875,0.755615234375,-0.177734375,Unknown
59386,-0.1220703125,0.73681640625,-0.21630859375,Unknown
59388,-0.107666015625,0.78857421875,-0.25,Unknown
59420,-0.0869140625,0.845458984375,-0.333251953125,Unknown
59421,-0.044921875,0.966796875,-0.374755859375,Unknown
59455,0.02197265625,1.067138671875,-0.4375,Unknown
59456,0.0517578125,1.10498046875,-0.455078125,Unknown
59464,0.032470703125,1.0888671875,-0.447265625,Unknown
59481,0.032958984375,1.122802734375,-0.478271484375,Unknown
59515,0.031982421875,1.065185546875,-0.4970703125,Unknown
59516,-0.003662109375,1.001953125,-0.510986328125,Unknown
59549,-0.072509765625,0.908447265625,-0.540771484375,Unknown
59550,-0.135498046875,0.851318359375,-0.567626953125,Unknown
59584,-0.1669921875,0.8193359375,-0.575927734375,Unknown
59585,-0.208740234375,0.862548828125,-0.576904296875,Unknown
59591,-0.23486328125,0.9345703125,-0.6298828125,Unknown
59609,-0.25,1.007080078125,-0.670654296875,Unknown
59645,-0.263671875,1.0595703125,-0.67822265625,Unknown
59646,-0.314697265625,1.101318359375,-0.68603515625,Unknown
59679,-0.381103515625,1.14208984375,-0.716064453125,Unknown
59680,-0.435546875,1.189453125,-0.702880859375,Unknown
59688,-0.472900390625,1.153564453125,-0.677490234375,Unknown
59704,-0.49609375,1.15380859375,-0.690185546875,Unknown
59736,-0.510986328125,1.15625,-0.695556640625,Unknown
59738,-0.511962890625,1.12353515625,-0.660400390625,Unknown
59763,-0.498046875,1.144775390625,-0.614501953125,Unknown
59768,-0.506103515625,1.09033203125,-0.660400390625,Unknown
59786,-0.506591796875,1.015625,-0.68212890625,Unknown
