35086,0.454833984375,0.80810546875,-1.63427734375,Resetting
35087,0.169921875,0.983642578125,-1.677490234375,Resetting
35120,-0.12255859375,1.08642578125,-1.762451171875,Reset
35121,-0.3671875,1.12939453125,-1.95751953125,Unknown
35128,-0.44970703125,1.080322265625,-1.962158203125,Unknown
35162,-0.446044921875,1.06884765625,-1.644287109375,Unknown
35163,-0.382568359375,1.097412109375,-1.374755859375,Unknown
35196,-0.480712890625,1.217529296875,-1.2939453125,Unknown
35197,-0.592529296875,1.294189453125,-1.204833984375,Unknown
35231,-0.634765625,1.215087890625,-1.193603515625,Unknown
35232,-0.782470703125,0.95361328125,-1.255615234375,Unknown
35265,-0.740234375,0.818603515625,-1.277099609375,Unknown
35266,-0.639892578125,0.76220703125,-1.118896484375,Unknown
35273,-0.541259765625,0.802490234375,-0.910888671875,Unknown
35296,-0.51123046875,0.800048828125,-0.71923828125,Unknown
35328,-0.521240234375,0.757080078125,-0.640380859375,Unknown
35330,-0.526611328125,0.687255859375,-0.682373046875,Unknown
35337,-0.565185546875,0.648681640625,-0.646728515625,Unknown
35353,-0.5634765625,0.57177734375,-0.63330078125,Unknown
35386,-0.54248046875,0.692626953125,-0.619384765625,Unknown
35387,-0.47119140625,0.74267578125,-0.565673828125,Unknown
35421,-0.482421875,0.78857421875,-0.532470703125,Unknown
35422,-0.446533203125,0.76904296875,-0.559814453125,Unknown
35455,-0.375732421875,0.732177734375,-0.618408203125,Unknown
35456,-0.3037109375,0.72705078125,-0.667236328125,Unknown
35490,-0.246826171875,0.738525390625,-0.710693359375,Unknown
35491,-0.20751953125,0.71728515625,-0.647216796875,Unknown
35497,-0.167236328125,0.686767578125,-0.521240234375,Unknown
35516,-0.15771484375,0.638427734375,-0.404296875,Unknown
35550,-0.1181640625,0.662841796875,-0.2529296875,Unknown
35551,-0.1328125,0.6533203125,-0.15185546875,Unknown
35587,-0.105224609375,0.63232421875,-0.1376953125,Unknown
35588,-0.053466796875,0.6416015625,-0.2412109375,Unknown
35593,0.01708984375,0.6123046875,-0.4072265625,Unknown
35608,0.006103515625,0.6083984375,-0.60107421875,Unknown
35643,0.114990234375,0.616455078125,-0.782470703125,Unknown
35645,0.1767578125,0.799560546875,-0.77490234375,Unknown
35678,0.33544921875,0.891357421875,-0.705810546875,Unknown
35679,0.364013671875,0.850830078125,-0.712890625,Unknown
35702,0.360595703125,0.864013671875,-0.751953125,Unknown
35703,0.3701171875,0.892578125,-0.818359375,Unknown
35737,0.35107421875,0.96533203125,-0.85693359375,Unknown
35738,0.321044921875,0.983154296875,-0.989013671875,Unknown
35772,0.316162109375,1.087890625,-1.261962890625,Unknown
35773,0.372802734375,1.244873046875,-1.499755859375,Unknown
35807,0.305908203125,1.427734375,-1.551513671875,Unknown
35808,0.105224609375,1.60546875,-1.36669921875,Unknown
35815,-0.01416015625,1.685791015625,-1.22509765625,Unknown
35832,-0.142578125,1.693603515625,-1.28076171875,Unknown
35868,-0.2451171875,1.661376953125,-1.461669921875,Unknown
35869,-0.29833984375,1.85205078125,-1.618408203125,Unknown
35902,-0.358154296875,2.0595703125,-1.5751953125,Unknown
35903,-0.57080078125,2.32763671875,-1.3232421875,Unknown
35912,-0.7685546875,2.336669921875,-1.11962890625,Unknown
35927,-0.931884765625,2.170654296875,-1.052978515625,Unknown
35959,-1.045166015625,2.123779296875,-1.0458984375,Unknown
35960,-1.0146484375,2.14892578125,-1.067138671875,Unknown
35994,-0.940185546875,2.29296875,-1.12841796875,Unknown
35995,-0.763916015625,2.423828125,-1.1484375,Unknown
36028,-0.4814453125,2.60986328125,-1.26513671875,Unknown
36029,-0.2080078125,2.865966796875,-1.4580078125,Unknown
36063,0.071533203125,3.104248046875,-1.755126953125,Unknown
36064,0.34521484375,3.378662109375,-1.99609375,Unknown
36072,0.7255859375,3.506103515625,-2.197509765625,Start
36088,1.20458984375,3.6767578125,-2.43994140625,InProgress
36111,1.7197265625,3.836669921875,-2.6787109375,InProgress
36144,2.221435546875,4.02685546875,-3.02197265625,InProgress
36145,2.8828125,4.15283203125,-3.3740234375,InProgress
36152,3.183837890625,4.222412109375,-3.355712890625,InProgress
36187,3.500244140625,4.005859375,-3.14306640625,InProgress
36188,3.940673828125,3.8115234375,-2.84033203125,InProgress
36225,4.351318359375,3.598388671875,-2.594970703125,InProgress
36227,4.8603515625,3.109619140625,-1.97509765625,InProgress
36232,5.282958984375,2.501953125,-0.843017578125,InProgress
36247,5.3505859375,1.42724609375,-0.11181640625,InProgress
36279,5.720947265625,0.0947265625,0.1181640625,InProgress
36280,6.030517578125,-1.27392578125,0.684814453125,InProgress
36314,5.554931640625,-2.025390625,1.171142578125,Finish
36315,5.051025390625,-2.371826171875,1.146728515625,Resetting
36348,4.38818359375,-2.374755859375,0.606689453125,Resetting
36349,3.5908203125,-1.907958984375,-0.095703125,Resetting
36383,2.84375,-1.30126953125,-0.67529296875,Resetting
36384,2.24658203125,-0.545654296875,-1.248046875,Resetting
36392,1.787841796875,0.11181640625,-1.533935546875,Resetting
36425,1.35595703125,0.678466796875,-1.5068359375,Resetting
36425,0.943359375,1.2197265625,-1.327880859375,Resetting
36459,0.488037109375,1.58544921875,-1.330810546875,Resetting
36460,0.180419921875,1.72021484375,-1.3193359375,Resetting
36493,-0.0224609375,1.841796875,-1.197509765625,Reset
36494,-0.050537109375,1.833740234375,-1.0498046875,Unknown
36508,-0.173828125,1.8515625,-0.873291015625,Unknown
36522,-0.2744140625,1.6884765625,-0.73486328125,Unknown
36555,-0.284423828125,1.696044921875,-0.69091796875,Unknown
36557,-0.25732421875,1.800537109375,-0.75048828125,Unknown
36592,-0.2392578125,1.8828125,-0.857177734375,Unknown
36593,-0.2470703125,1.813720703125,-0.9365234375,Unknown
36598,-0.235107421875,1.6591796875,-1.0576171875,Unknown
36617,-0.20166015625,1.51123046875,-1.12451171875,Unknown
36649,-0.143310546875,1.410400390625,-1.05029296875,Unknown
36651,-0.11474609375,1.385986328125,-0.94677734375,Unknown
36683,-0.09326171875,1.34765625,-0.821044921875,Unknown
36684,-0.111572265625,1.2705078125,-0.768310546875,Unknown
36717,-0.12060546875,1.178955078125,-0.796142578125,Unknown
36718,-0.098876953125,1.13134765625,-0.931640625,Unknown
36725,0.001220703125,1.14794921875,-1.07568359375,Unknown
36759,0.02734375,1.267578125,-1.176513671875,Unknown
36760,-0.020751953125,1.32275390625,-1.13818359375,Unknown
36793,-0.07177734375,1.34814453125,-1.00927734375,Unknown
36794,-0.216796875,1.288330078125,-0.976806640625,Unknown
36828,-0.343017578125,1.21240234375,-1.103515625,Unknown
36829,-0.42138671875,1.1142578125,-1.296630859375,Unknown
36866,-0.49169921875,1.044677734375,-1.4443359375,Unknown
36866,-0.52392578125,1.087890625,-1.468994140625,Unknown
36871,-0.525146484375,1.168701171875,-1.482421875,Unknown
36891,-0.496826171875,1.252197265625,-1.4833984375,Unknown
36924,-0.477783203125,1.345947265625,-1.431884765625,Unknown
36925,-0.470703125,1.375,-1.361083984375,Unknown
36939,-0.455322265625,1.384765625,-1.30908203125,Unknown
36950,-0.4697265625,1.41552734375,-1.335205078125,Unknown
36984,-0.473876953125,1.43310546875,-1.346923828125,Unknown
36985,-0.488037109375,1.468505859375,-1.380126953125,Unknown
37021,-0.503662109375,1.5478515625,-1.371826171875,Unknown
37021,-0.510498046875,1.6357421875,-1.26220703125,Unknown
37029,-0.57177734375,1.682861328125,-1.153564453125,Unknown
37045,-0.6640625,1.770263671875,-1.12841796875,Unknown
37079,-0.749267578125,1.891845703125,-1.154052734375,Unknown
37080,-0.763671875,2.185546875,-1.156982421875,Unknown
37114,-0.7783203125,2.437744140625,-1.128173828125,Unknown
37117,-0.69482421875,2.744384765625,-1.109130859375,Unknown
37125,-0.510986328125,3.1376953125,-1.198974609375,Unknown
37142,-0.16943359375,3.642578125,-1.292236328125,Unknown
37174,0.146728515625,4.120849609375,-1.44384765625,Unknown
37175,0.534912109375,4.625,-1.793701171875,Start
37209,1.09326171875,5.072021484375,-2.1083984375,InProgress
37210,1.8037109375,5.321044921875,-2.492431640625,InProgress
37243,2.578369140625,5.454833984375,-2.855224609375,InProgress
37244,3.380126953125,5.234375,-3.03271484375,InProgress
37278,4.4619140625,4.7412109375,-2.899658203125,InProgress
37279,5.280517578125,4.202880859375,-2.206298828125,InProgress
37285,6.44140625,3.37158203125,-0.9091796875,InProgress
37318,6.400146484375,1.565185546875,-0.164794921875,Finish
37319,6.354736328125,0.439453125,-0.006591796875,Resetting
37352,6.030029296875,-1.263427734375,-0.009765625,Resetting
37353,5.473876953125,-1.793212890625,0.459228515625,Resetting
37367,4.811279296875,-1.8447265625,0.693359375,Resetting
37384,4.041748046875,-1.701416015625,0.439697265625,Resetting
37418,3.24755859375,-1.3642578125,-0.072265625,Resetting
37419,2.4560546875,-0.969970703125,-0.75,Resetting
37452,1.810546875,-0.616455078125,-1.08837890625,Resetting
37453,1.294189453125,-0.22021484375,-1.201171875,Resetting
37517,0.9248046875,0.168701171875,-1.259033203125,Resetting
37518,0.583984375,0.572509765625,-1.30712890625,Resetting
37519,0.2353515625,0.863037109375,-1.308837890625,Resetting
37521,-0.082275390625,1.045166015625,-1.344482421875,Reset
37526,-0.20947265625,1.127197265625,-1.295654296875,Unknown
37558,-0.245849609375,1.198974609375,-1.2109375,Unknown
37559,-0.205078125,1.241455078125,-1.113037109375,Unknown
37593,-0.2333984375,1.15234375,-1.07177734375,Unknown
37594,-0.280517578125,1.0380859375,-1.049072265625,Unknown
37627,-0.330810546875,0.96484375,-0.963623046875,Unknown
37628,-0.41015625,0.960205078125,-0.880859375,Unknown
37637,-0.48291015625,0.983642578125,-0.751708984375,Unknown
37669,-0.494384765625,1.0185546875,-0.8115234375,Unknown
37670,-0.417236328125,1.084228515625,-0.94091796875,Unknown
37703,-0.29833984375,1.146240234375,-0.946533203125,Unknown
37704,-0.213623046875,1.275390625,-0.739990234375,Unknown
37737,-0.166259765625,1.41748046875,-0.502197265625,Unknown
37738,-0.19970703125,1.440185546875,-0.32763671875,Unknown
37771,-0.28564453125,1.327392578125,-0.277587890625,Unknown
37772,-0.296875,1.114013671875,-0.4033203125,Unknown
37786,-0.3125,0.922607421875,-0.52197265625,Unknown
37818,-0.178955078125,0.91796875,-0.51611328125,Unknown
37819,-0.0654296875,0.906005859375,-0.44775390625,Unknown
37853,-0.034912109375,0.953857421875,-0.316162109375,Unknown
37855,0.00146484375,0.89892578125,-0.220458984375,Unknown
37860,0.018798828125,0.85009765625,-0.2119140625,Unknown
37893,0.03515625,0.775634765625,-0.21533203125,Unknown
37894,0.0703125,0.75146484375,-0.26513671875,Unknown
37927,0.12939453125,0.861328125,-0.29443359375,Unknown
37928,0.142578125,1.08056640625,-0.253173828125,Unknown
37961,0.178466796875,1.181640625,-0.265625,Unknown
37962,0.23974609375,1.235107421875,-0.289794921875,Unknown
37994,0.259033203125,1.229736328125,-0.284423828125,Unknown
37996,0.21044921875,1.35205078125,-0.27880859375,Unknown
38028,0.177490234375,1.500244140625,-0.271240234375,Unknown
38029,0.10498046875,1.559326171875,-0.309814453125,Unknown
38036,0.01806640625,1.624755859375,-0.3291015625,Unknown
38069,-0.083740234375,1.568603515625,-0.340576171875,Unknown
38071,-0.169189453125,1.68359375,-0.322998046875,Unknown
38104,-0.181640625,1.665283203125,-0.410400390625,Unknown
38105,-0.312744140625,1.70361328125,-0.53759765625,Unknown
38146,-0.33056640625,1.807373046875,-0.5615234375,Unknown
38147,-0.4306640625,1.8720703125,-0.499267578125,Unknown
38148,-0.52587890625,1.931640625,-0.465087890625,Unknown
38164,-0.72216796875,1.992431640625,-0.47509765625,Unknown
38187,-0.892578125,2.107421875,-0.44140625,Unknown
38223,-1.022216796875,2.28564453125,-0.357421875,Unknown
38224,-1.0478515625,2.38671875,-0.310546875,Unknown
38228,-1.070556640625,2.66357421875,-0.19580078125,Unknown
38248,-0.9326171875,2.94921875,0.007568359375,Unknown
38282,-0.77685546875,3.216064453125,0.27978515625,Unknown
38283,-0.56396484375,3.231201171875,0.39208984375,Unknown
38318,-0.345703125,3.24951171875,0.366455078125,Unknown
38319,-0.145263671875,3.381591796875,0.2998046875,Unknown
38324,0.073974609375,3.67626953125,0.287109375,Unknown
38340,0.32275390625,4.12890625,0.2763671875,Unknown
38374,0.604248046875,4.710205078125,0.4736328125,Start
38375,0.95947265625,5.128662109375,0.443359375,InProgress
38408,1.35107421875,5.40771484375,0.157958984375,InProgress
38409,1.772705078125,5.57373046875,-0.26513671875,InProgress
38444,2.336669921875,5.608642578125,-0.64404296875,InProgress
38446,2.8994140625,5.40234375,-1.169921875,InProgress
38453,3.495849609375,5.242431640625,-1.90625,InProgress
38468,4.137939453125,4.972900390625,-2.609375,InProgress
38502,4.390869140625,4.6748046875,-3.0947265625,InProgress
38503,5.044189453125,3.919189453125,-2.524658203125,InProgress
38536,5.408203125,3.023193359375,-1.4794921875,InProgress
38537,5.40869140625,2.211669921875,-1.09716796875,InProgress
38572,5.424560546875,1.385009765625,-0.771728515625,InProgress
38573,5.444091796875,0.3603515625,-0.494384765625,InProgress
38596,5.126708984375,-0.3154296875,-0.184814453125,Finish
38597,4.78466796875,-0.9912109375,-0.233642578125,Resetting
38631,4.25244140625,-1.39501953125,-0.216552734375,Resetting
38632,3.568603515625,-1.4931640625,-0.26318359375,Resetting
38664,2.87060546875,-1.345703125,-0.427734375,Resetting
38666,2.38818359375,-1.112060546875,-0.593017578125,Resetting
38698,1.91162109375,-0.8408203125,-0.753662109375,Resetting
38699,1.568115234375,-0.45361328125,-0.9443359375,Resetting
38707,1.29541015625,0.0087890625,-1.1064453125,Resetting
38726,1.066650390625,0.518798828125,-1.2900390625,Resetting
38789,0.820556640625,0.85595703125,-1.3349609375,Resetting
38791,0.548095703125,1.1396484375,-1.2275390625,Resetting
38792,0.339111328125,1.30224609375,-1.05712890625,Resetting
38793,0.116943359375,1.553466796875,-0.903564453125,Resetting
38812,-0.02197265625,1.6982421875,-0.825439453125,Reset
38819,-0.07421875,1.760986328125,-0.75,Unknown
38834,-0.07421875,1.76171875,-0.68798828125,Unknown
38868,-0.12060546875,1.67529296875,-0.636474609375,Unknown
38869,-0.178466796875,1.52099609375,-0.569580078125,Unknown
38902,-0.224853515625,1.5234375,-0.54931640625,Unknown
38903,-0.22509765625,1.602783203125,-0.559326171875,Unknown
38938,-0.2333984375,1.666259765625,-0.542236328125,Unknown
38939,-0.226806640625,1.628173828125,-0.46630859375,Unknown
38947,-0.24609375,1.539306640625,-0.376953125,Unknown
38963,-0.24755859375,1.419189453125,-0.314208984375,Unknown
38980,-0.2451171875,1.338623046875,-0.30126953125,Unknown
38996,-0.205810546875,1.2646484375,-0.32177734375,Unknown
39032,-0.14013671875,1.240478515625,-0.292236328125,Unknown
39033,-0.15234375,1.274658203125,-0.226318359375,Unknown
39067,-0.134521484375,1.229736328125,-0.13134765625,Unknown
39068,-0.128662109375,1.140869140625,-0.10107421875,Unknown
39076,-0.110595703125,1.040283203125,-0.21044921875,Unknown
39091,-0.0791015625,0.890625,-0.384521484375,Unknown
39127,-0.033447265625,0.81787109375,-0.487060546875,Unknown
39128,0.048828125,0.87109375,-0.552001953125,Unknown
39161,0.100341796875,0.946533203125,-0.585693359375,Unknown
39162,0.109130859375,1.06884765625,-0.667236328125,Unknown
39171,0.0546875,1.125244140625,-0.63134765625,Unknown
39187,0.02001953125,1.14306640625,-0.548828125,Unknown
39219,-0.00927734375,1.074462890625,-0.559326171875,Unknown
39221,-0.067138671875,1.01953125,-0.631591796875,Unknown
39256,-0.1201171875,1.04931640625,-0.767822265625,Unknown
39257,-0.157958984375,1.10595703125,-0.87939453125,Unknown
39289,-0.276123046875,1.258056640625,-1.061767578125,Unknown
39291,-0.35107421875,1.3349609375,-1.24853515625,Unknown
39298,-0.456298828125,1.41845703125,-1.43212890625,Unknown
39314,-0.49755859375,1.450927734375,-1.48095703125,Unknown
39349,-0.48583984375,1.52978515625,-1.455810546875,Unknown
39351,-0.427978515625,1.5712890625,-1.428955078125,Unknown
39384,-0.40966796875,1.518310546875,-1.441650390625,Unknown
39386,-0.462158203125,1.4267578125,-1.4853515625,Unknown
39396,-0.520263671875,1.369873046875,-1.544677734375,Unknown
39436,-0.56201171875,1.3232421875,-1.51416015625,Unknown
39437,-0.550048828125,1.447265625,-1.454345703125,Unknown
39443,-0.484375,1.564453125,-1.372802734375,Unknown
39459,-0.443359375,1.61962890625,-1.28173828125,Unknown
39492,-0.43408203125,1.73388671875,-1.234619140625,Unknown
39493,-0.391845703125,1.93408203125,-1.173828125,Unknown
39526,-0.323486328125,2.1708984375,-1.14208984375,Unknown
39527,-0.269775390625,2.330322265625,-1.129150390625,Unknown
39559,-0.270263671875,2.480224609375,-1.1796875,Unknown
39561,-0.162109375,2.743408203125,-1.2392578125,Unknown
39593,-0.017578125,3.010498046875,-1.196533203125,Unknown
39594,0.23193359375,3.263427734375,-1.178955078125,Unknown
39602,0.576171875,3.500732421875,-1.347900390625,Start
39636,0.8955078125,3.79248046875,-1.670654296875,InProgress
39637,1.13232421875,4.183837890625,-1.890869140625,InProgress
39669,1.5,4.53759765625,-1.955322265625,InProgress
39671,2.019775390625,4.7578125,-2.119384765625,InProgress
39705,2.704833984375,4.82275390625,-2.3134765625,InProgress
39706,3.398681640625,4.8603515625,-2.6025390625,InProgress
39738,4.179931640625,4.714599609375,-2.8857421875,InProgress
39739,5.05029296875,4.314208984375,-2.60791015625,InProgress
39746,5.220703125,3.7265625,-1.96630859375,InProgress
39763,5.90283203125,2.896240234375,-1.355712890625,InProgress
39796,5.97509765625,1.385498046875,-0.90478515625,InProgress
39797,5.49462890625,0.57568359375,-0.67138671875,Finish
39820,5.296875,-0.410400390625,-0.703857421875,Resetting
39826,4.898681640625,-1.03173828125,-0.433837890625,Resetting
39860,4.55859375,-1.43603515625,-0.24951171875,Resetting
39861,4.140625,-1.542724609375,-0.259521484375,Resetting
39895,3.475830078125,-1.499267578125,-0.3447265625,Resetting
39896,2.843017578125,-1.326904296875,-0.477294921875,Resetting
39928,2.239013671875,-1.096435546875,-0.66650390625,Resetting
39929,1.729736328125,-0.746337890625,-0.85546875,Resetting
39938,1.30712890625,-0.38330078125,-1.08154296875,Resetting
39953,0.913330078125,-0.0380859375,-1.157470703125,Resetting
39986,0.50537109375,0.38232421875,-1.119384765625,Resetting
39987,0.181396484375,0.7265625,-1.130126953125,Resetting
40021,-0.03564453125,0.916259765625,-1.144775390625,Reset
40022,-0.13134765625,1.1005859375,-1.048828125,Unknown
40066,-0.339599609375,1.3017578125,-0.970703125,Unknown
40067,-0.48876953125,1.335693359375,-1.021240234375,Unknown
40079,-0.415771484375,1.2490234375,-1.011474609375,Unknown
40081,-0.326904296875,1.16259765625,-0.890380859375,Unknown
40113,-0.273681640625,1.083251953125,-0.757568359375,Unknown
40114,-0.27392578125,1.017333984375,-0.636962890625,Unknown
40148,-0.337646484375,0.9599609375,-0.563232421875,Unknown
40149,-0.407958984375,0.97900390625,-0.569580078125,Unknown
40182,-0.407470703125,1.03125,-0.60595703125,Unknown
40183,-0.37548828125,1.173583984375,-0.728515625,Unknown
40218,-0.272705078125,1.20458984375,-0.7861328125,Unknown
40219,-0.19580078125,1.26708984375,-0.771240234375,Unknown
40233,-0.158447265625,1.3134765625,-0.690673828125,Unknown
40247,-0.146728515625,1.316162109375,-0.5869140625,Unknown
40257,-0.173828125,1.24365234375,-0.462646484375,Unknown
40273,-0.2099609375,1.107666015625,-0.387451171875,Unknown
40306,-0.2294921875,1.013427734375,-0.446044921875,Unknown
40307,-0.170166015625,0.984130859375,-0.48193359375,Unknown
40341,-0.11669921875,0.96826171875,-0.5693359375,Unknown
40342,-0.043701171875,1.0322265625,-0.682373046875,Unknown
40376,-0.016845703125,1.060546875,-0.674560546875,Unknown
40377,0.040283203125,0.964111328125,-0.597412109375,Unknown
40386,0.097900390625,0.86083984375,-0.55322265625,Unknown
40401,0.093505859375,0.799072265625,-0.561767578125,Unknown
40433,0.137939453125,0.733154296875,-0.6357421875,Unknown
40435,0.140380859375,0.71484375,-0.65869140625,Unknown
40468,0.137939453125,0.6201171875,-0.654541015625,Unknown
40470,0.169189453125,0.567138671875,-0.62890625,Unknown
40503,0.142822265625,0.531005859375,-0.636474609375,Unknown
40505,0.158935546875,0.632080078125,-0.732177734375,Unknown
40513,0.17333984375,0.67578125,-0.859619140625,Unknown
40528,0.153076171875,0.732177734375,-0.962890625,Unknown
40561,0.101318359375,0.720458984375,-0.975341796875,Unknown
40562,0.076171875,0.740966796875,-0.955078125,Unknown
40595,0.018798828125,0.764892578125,-0.952392578125,Unknown
40596,-0.042724609375,0.7548828125,-0.978759765625,Unknown
40631,-0.114990234375,0.7353515625,-1.0166015625,Unknown
40633,-0.18115234375,0.744873046875,-1.111572265625,Unknown
40658,-0.25244140625,0.7314453125,-1.253173828125,Unknown
40659,-0.3369140625,0.792724609375,-1.308349609375,Unknown
40715,-0.39013671875,0.84326171875,-1.362548828125,Unknown
40716,-0.439208984375,0.85546875,-1.389404296875,Unknown
40718,-0.50732421875,0.892578125,-1.398681640625,Unknown
40719,-0.552978515625,0.87060546875,-1.42822265625,Unknown
40752,-0.6318359375,0.923583984375,-1.48974609375,Unknown
40753,-0.685302734375,0.95703125,-1.5009765625,Unknown
40787,-0.76171875,1.02685546875,-1.421630859375,Unknown
40788,-0.84814453125,1.099609375,-1.369140625,Unknown
40820,-0.90625,1.212158203125,-1.365478515625,Unknown
40821,-0.932373046875,1.372314453125,-1.426025390625,Unknown
40857,-0.91748046875,1.494140625,-1.4765625,Unknown
40858,-0.868408203125,1.678466796875,-1.581298828125,Unknown
40865,-0.7822265625,1.83984375,-1.65283203125,Unknown
40880,-0.685302734375,1.93505859375,-1.66552734375,Unknown
40914,-0.59716796875,2.011474609375,-1.6572265625,Unknown
40915,-0.512451171875,2.121337890625,-1.728759765625,Unknown
40950,-0.443115234375,2.22412109375,-1.809814453125,Unknown
40951,-0.347900390625,2.320068359375,-1.894287109375,Unknown
40960,-0.179443359375,2.56494140625,-2.1142578125,Unknown
40975,0.06787109375,2.887451171875,-2.24462890625,Unknown
41008,0.407470703125,3.16845703125,-2.309326171875,Unknown
41009,0.771484375,3.808349609375,-2.678955078125,Start
41044,1.3408203125,4.322265625,-3.29248046875,InProgress
41045,2.0771484375,4.5771484375,-3.552001953125,InProgress
41067,2.88134765625,4.474609375,-3.59130859375,InProgress
41072,3.918212890625,4.090087890625,-3.704345703125,InProgress
41105,5.072509765625,3.44580078125,-3.40673828125,InProgress
41106,5.540283203125,2.8291015625,-2.3603515625,InProgress
41139,5.946533203125,1.74072265625,-0.732666015625,InProgress
41140,5.543701171875,0.3271484375,-0.336669921875,Finish
41175,5.000244140625,-0.414306640625,-0.33935546875,Resetting
41176,4.736328125,-1.18798828125,-0.44482421875,Resetting
41184,4.822998046875,-1.3369140625,0.487548828125,Resetting
41217,4.229248046875,-1.355224609375,1.103271484375,Resetting
41218,3.386474609375,-1.46337890625,0.85302734375,Resetting
41250,2.75537109375,-1.254638671875,0.40478515625,Resetting
41251,2.194091796875,-1.027587890625,-0.05029296875,Resetting
41285,1.66552734375,-0.794189453125,-0.49853515625,Resetting
41286,1.2353515625,-0.55810546875,-0.88330078125,Resetting
41319,0.847412109375,-0.36474609375,-1.117431640625,Resetting
41320,0.52978515625,-0.015625,-1.238037109375,Resetting
41358,0.30224609375,0.18359375,-1.361328125,Resetting
41359,0.09130859375,0.364501953125,-1.416748046875,Resetting
41361,-0.014404296875,0.6259765625,-1.306396484375,Reset
41393,-0.049072265625,0.80859375,-1.212890625,Unknown
41394,-0.212890625,0.914306640625,-1.209716796875,Unknown
41428,-0.373291015625,0.8916015625,-1.28125,Unknown
41429,-0.41748046875,0.7822265625,-1.29736328125,Unknown
41462,-0.414306640625,0.826171875,-1.185302734375,Unknown
41463,-0.318603515625,0.864501953125,-1.0029296875,Unknown
41477,-0.3408203125,0.988037109375,-0.8369140625,Unknown
41509,-0.392578125,1.02685546875,-0.75439453125,Unknown
41510,-0.44189453125,1.023193359375,-0.755615234375,Unknown
41543,-0.4580078125,0.985595703125,-0.78271484375,Unknown
41544,-0.448486328125,0.978271484375,-0.826904296875,Unknown
41552,-0.3349609375,0.992919921875,-0.763427734375,Unknown
41584,-0.270751953125,0.994384765625,-0.6025390625,Unknown
41585,-0.20263671875,1.0166015625,-0.3857421875,Unknown
41619,-0.161376953125,0.989501953125,-0.2392578125,Unknown
41620,-0.163818359375,0.939697265625,-0.208984375,Unknown
41653,-0.126708984375,0.949462890625,-0.19677734375,Unknown
41654,-0.07421875,0.921630859375,-0.203857421875,Unknown
41688,-0.041015625,0.899169921875,-0.20556640625,Unknown
41689,-0.0107421875,1.02001953125,-0.193359375,Unknown
41695,0.041259765625,1.066650390625,-0.19287109375,Unknown
41728,0.063720703125,1.04833984375,-0.203125,Unknown
41729,0.08056640625,1.068115234375,-0.190673828125,Unknown
41762,0.15234375,1.15283203125,-0.187255859375,Unknown
41763,0.185791015625,1.27392578125,-0.1669921875,Unknown
41795,0.22216796875,1.303466796875,-0.12744140625,Unknown
41797,0.267578125,1.274658203125,-0.099609375,Unknown
41829,0.25146484375,1.100341796875,-0.171875,Unknown
41830,0.23046875,1.098388671875,-0.207763671875,Unknown
41838,0.2529296875,1.211181640625,-0.169189453125,Unknown
41873,0.2255859375,1.145751953125,-0.12841796875,Unknown
41874,0.153076171875,1.0625,-0.09326171875,Unknown
41896,0.069091796875,0.982421875,-0.13916015625,Unknown
41903,0.024658203125,0.989501953125,-0.2109375,Unknown
41937,-0.01171875,1.044921875,-0.26708984375,Unknown
41938,-0.012939453125,1.154052734375,-0.254638671875,Unknown
41997,-0.043701171875,1.202880859375,-0.220458984375,Unknown
41998,-0.081298828125,1.21630859375,-0.215087890625,Unknown
41999,-0.114013671875,1.301025390625,-0.221435546875,Unknown
42001,-0.18408203125,1.3291015625,-0.24951171875,Unknown
42033,-0.2294921875,1.364013671875,-0.26806640625,Unknown
42034,-0.302978515625,1.376953125,-0.240234375,Unknown
42068,-0.396484375,1.3681640625,-0.1748046875,Unknown
42069,-0.484375,1.35107421875,-0.1298828125,Unknown
42102,-0.55029296875,1.389404296875,-0.056396484375,Unknown
42103,-0.62548828125,1.42529296875,-0.0009765625,Unknown
42112,-0.76416015625,1.43310546875,0.060546875,Unknown
42144,-0.844970703125,1.467041015625,0.062744140625,Unknown
42146,-0.80517578125,1.534912109375,0.1708984375,Unknown
42178,-0.760498046875,1.593994140625,0.261474609375,Unknown
42179,-0.726318359375,1.71337890625,0.385009765625,Unknown
42212,-0.71435546875,1.7431640625,0.42822265625,Unknown
42213,-0.71484375,1.787109375,0.4921875,Unknown
42247,-0.67724609375,1.769775390625,0.498046875,Unknown
42248,-0.6630859375,1.813232421875,0.472900390625,Unknown
42254,-0.615234375,1.868896484375,0.502685546875,Unknown
42272,-0.590087890625,1.932373046875,0.631591796875,Unknown
42297,-0.565673828125,2.006591796875,0.7060546875,Unknown
42303,-0.523193359375,2.08447265625,0.79443359375,Unknown
42318,-0.4248046875,2.1044921875,0.831298828125,Unknown
42353,-0.28759765625,2.195556640625,0.880615234375,Unknown
42354,-0.1357421875,2.239990234375,0.85302734375,Unknown
42388,-0.013427734375,2.265625,0.8349609375,Unknown
42389,0.15673828125,2.351806640625,0.859130859375,Unknown
42423,0.372314453125,2.50146484375,0.976806640625,Unknown
42424,0.546875,2.708984375,1.1083984375,Start
42431,0.70263671875,2.9033203125,1.222412109375,InProgress
42446,0.899169921875,3.07666015625,1.139892578125,InProgress
42478,1.0927734375,3.289306640625,1.033935546875,InProgress
42479,1.299560546875,3.58203125,1.1708984375,InProgress
42513,1.763916015625,4.0029296875,1.344970703125,InProgress
