59686,2.88232421875,-0.869873046875,-0.312255859375,Resetting
59687,1.915283203125,-0.256103515625,-0.209228515625,Resetting
59719,1.180908203125,0.468994140625,0.0322265625,Resetting
59721,0.463134765625,1.017333984375,0.234130859375,Resetting
59753,-0.148681640625,1.337890625,0.328857421875,Reset
59754,-0.433349609375,1.552978515625,0.413330078125,Unknown
59762,-0.605224609375,1.619873046875,0.58251953125,Unknown
59782,-0.8037109375,1.539306640625,0.596923828125,Unknown
59815,-0.826416015625,1.398193359375,0.54931640625,Unknown
59816,-0.759521484375,1.262939453125,0.5107421875,Unknown
59848,-0.738037109375,1.18994140625,0.476806640625,Unknown
59849,-0.758056640625,1.2783203125,0.460205078125,Unknown
59863,-0.772216796875,1.39453125,0.491943359375,Unknown
59878,-0.73291015625,1.4794921875,0.46484375,Unknown
59911,-0.72412109375,1.681640625,0.527099609375,Unknown
59912,-0.7978515625,1.801025390625,0.484130859375,Unknown
59944,-0.853271484375,1.936767578125,0.504150390625,Unknown
59946,-0.926513671875,1.891357421875,0.56396484375,Unknown
59953,-0.9892578125,1.8076171875,0.69140625,Unknown
59972,-0.97802734375,1.70849609375,0.553955078125,Unknown
60007,-0.966064453125,1.53271484375,0.40966796875,Unknown
60008,-0.91064453125,1.349365234375,0.309814453125,Unknown
60069,-0.80029296875,1.18408203125,0.21533203125,Unknown
60070,-0.704833984375,1.025634765625,0.18505859375,Unknown
60072,-0.607666015625,0.96826171875,0.210205078125,Unknown
60073,-0.51806640625,0.904541015625,0.2421875,Unknown
60081,-0.4775390625,0.8017578125,0.212890625,Unknown
60097,-0.41650390625,0.7275390625,0.19580078125,Unknown
60129,-0.34619140625,0.678466796875,0.172119140625,Unknown
60130,-0.246826171875,0.65576171875,0.206298828125,Unknown
60164,-0.1494140625,0.6396484375,0.30419921875,Unknown
60166,-0.096435546875,0.627685546875,0.302490234375,Unknown
60198,-0.02587890625,0.616943359375,0.25390625,Unknown
60199,0.03515625,0.639892578125,0.253662109375,Unknown
60232,0.08251953125,0.60546875,0.285400390625,Unknown
60233,0.10400390625,0.577392578125,0.362060546875,Unknown
60241,0.130859375,0.62646484375,0.458740234375,Unknown
60257,0.17626953125,0.725341796875,0.504150390625,Unknown
60272,0.156494140625,0.81103515625,0.51953125,Unknown
60292,0.109130859375,0.842529296875,0.554443359375,Unknown
60324,0.099365234375,0.955078125,0.685302734375,Unknown
60326,0.12451171875,1.119384765625,0.844970703125,Unknown
60358,0.14697265625,1.390380859375,0.986328125,Unknown
60359,0.133056640625,1.553466796875,1.094482421875,Unknown
60392,0.02783203125,1.613525390625,1.13818359375,Unknown
60393,-0.083251953125,1.701416015625,1.22607421875,Unknown
60401,-0.1123046875,1.783203125,1.240966796875,Unknown
60417,-0.296142578125,1.88427734375,1.27880859375,Unknown
60449,-0.48046875,1.94921875,1.380615234375,Unknown
60451,-0.71142578125,2.155517578125,1.543212890625,Unknown
60483,-0.843505859375,2.39599609375,1.525634765625,Unknown
60484,-0.954345703125,2.615478515625,1.3134765625,Unknown
60518,-1.067138671875,2.644287109375,1.067138671875,Unknown
60519,-1.189697265625,2.791748046875,1.013671875,Unknown
60552,-1.227783203125,3.007568359375,1.056884765625,Unknown
60553,-1.240478515625,3.254638671875,1.276123046875,Unknown
60559,-1.227294921875,3.751708984375,1.742919921875,Unknown
60577,-0.81298828125,4.407958984375,2.319580078125,Unknown
60609,-0.287109375,4.61474609375,2.887451171875,Unknown
60611,0.25146484375,4.918701171875,3.19482421875,Unknown
60643,1.27783203125,5.826171875,3.406982421875,Start
60644,2.509521484375,6.19775390625,3.560302734375,InProgress
60667,3.6435546875,5.6533203125,3.7197265625,InProgress
60704,4.80029296875,4.69580078125,3.189208984375,InProgress
60706,6.43994140625,2.441650390625,2.319580078125,InProgress
60707,7.050048828125,0.369140625,1.008544921875,InProgress
60739,6.83251953125,-2.0419921875,-0.188232421875,Finish
60741,5.99755859375,-3.720703125,-1.1982421875,Resetting
60773,4.88525390625,-3.78955078125,-1.790283203125,Resetting
60774,3.8310546875,-2.89599609375,-1.653564453125,Resetting
60808,2.7734375,-1.60009765625,-1.05712890625,Resetting
60809,1.895263671875,-0.465087890625,-0.619384765625,Resetting
60816,1.086669921875,0.455078125,-0.28515625,Resetting
60851,0.35595703125,1.107177734375,0.024169921875,Resetting
60852,-0.208251953125,1.5595703125,0.357177734375,Reset
60884,-0.490234375,1.736572265625,0.547119140625,Unknown
60886,-0.51220703125,1.704345703125,0.798095703125,Unknown
60921,-0.39599609375,1.672607421875,0.9306640625,Unknown
60922,-0.348388671875,1.56787109375,0.899169921875,Unknown
60928,-0.341552734375,1.46728515625,0.840087890625,Unknown
60943,-0.369384765625,1.326171875,0.823974609375,Unknown
60978,-0.487548828125,1.386962890625,0.758544921875,Unknown
60979,-0.526123046875,1.384033203125,0.638916015625,Unknown
61012,-0.466064453125,1.42626953125,0.667724609375,Unknown
61013,-0.386962890625,1.512939453125,0.755126953125,Unknown
61047,-0.29833984375,1.544921875,0.6396484375,Unknown
61048,-0.30322265625,1.53759765625,0.38427734375,Unknown
61062,-0.267578125,1.443359375,0.293212890625,Unknown
61094,-0.207763671875,1.37353515625,0.379638671875,Unknown
61096,-0.13134765625,1.42236328125,0.580322265625,Unknown
61103,-0.08251953125,1.42138671875,0.627197265625,Unknown
61136,-0.079345703125,1.39013671875,0.55859375,Unknown
61137,0.0146484375,1.396484375,0.476318359375,Unknown
61171,0.171142578125,1.465087890625,0.45166015625,Unknown
61172,0.21533203125,1.51953125,0.53173828125,Unknown
61204,0.177490234375,1.52099609375,0.644287109375,Unknown
61205,0.144287109375,1.480712890625,0.611328125,Unknown
61239,0.130859375,1.42138671875,0.484375,Unknown
61241,0.145751953125,1.33154296875,0.37353515625,Unknown
61248,0.17919921875,1.245849609375,0.360595703125,Unknown
61281,0.21728515625,1.255126953125,0.443359375,Unknown
61282,0.23291015625,1.282470703125,0.429931640625,Unknown
61342,0.280029296875,1.283447265625,0.343505859375,Unknown
61343,0.27587890625,1.237060546875,0.26025390625,Unknown
61344,0.240966796875,1.236083984375,0.281982421875,Unknown
61346,0.21875,1.1806640625,0.375732421875,Unknown
61378,0.19677734375,1.094970703125,0.38720703125,Unknown
61379,0.135986328125,1.078369140625,0.4130859375,Unknown
61412,0.0859375,1.08349609375,0.451416015625,Unknown
61413,0.013671875,1.05712890625,0.42138671875,Unknown
61446,-0.034912109375,1.1240234375,0.461669921875,Unknown
61448,-0.045166015625,1.21044921875,0.604248046875,Unknown
61462,-0.14208984375,1.3212890625,0.718994140625,Unknown
61477,-0.183349609375,1.338623046875,0.680908203125,Unknown
61509,-0.21826171875,1.39892578125,0.59423828125,Unknown
61511,-0.2177734375,1.544189453125,0.71484375,Unknown
61518,-0.2080078125,1.6376953125,0.892578125,Unknown
61536,-0.147216796875,1.83349609375,0.98876953125,Unknown
61569,-0.085205078125,2.058349609375,1.02685546875,Unknown
61571,-0.138671875,2.321044921875,1.019775390625,Unknown
61606,-0.1904296875,2.522216796875,1.099609375,Unknown
61607,-0.197021484375,2.738525390625,1.132080078125,Unknown
61614,-0.174072265625,3.036865234375,1.27001953125,Unknown
61631,0.019775390625,3.433349609375,1.666259765625,Unknown
61663,0.3798828125,3.95703125,2.038330078125,Unknown
61664,0.756591796875,4.689697265625,2.069580078125,Start
61697,1.20947265625,5.51171875,2.248046875,InProgress
61698,2.08544921875,6.6181640625,2.82177734375,InProgress
61732,3.475830078125,7.70166015625,3.20263671875,InProgress
61733,4.8076171875,7.999755859375,3.49267578125,InProgress
61766,5.910400390625,7.857177734375,3.6181640625,InProgress
61767,6.779541015625,6.8671875,3.284423828125,InProgress
61776,7.365478515625,5.43115234375,2.33642578125,InProgress
61791,7.84716796875,3.189697265625,1.775634765625,InProgress
61823,7.588623046875,0.80615234375,0.845458984375,Finish
61824,7.035400390625,-1.48828125,-0.654052734375,Resetting
61859,6.48291015625,-3.046875,-1.234375,Resetting
61861,5.541748046875,-3.59912109375,-1.224853515625,Resetting
61882,4.6904296875,-2.445068359375,-1.53125,Resetting
61887,3.327880859375,-2.145263671875,-0.940673828125,Resetting
61919,2.674560546875,-1.224853515625,-0.71435546875,Resetting
61921,1.847900390625,-0.014404296875,-0.490966796875,Resetting
61987,1.11962890625,0.83447265625,-0.121826171875,Resetting
61988,0.7802734375,1.51513671875,0.3232421875,Resetting
61989,0.504638671875,2.02197265625,0.55126953125,Resetting
61991,0.300048828125,2.255615234375,0.580078125,Resetting
61998,0.260009765625,2.2890625,0.59619140625,Resetting
62013,0.114501953125,2.251220703125,0.684814453125,Resetting
62046,-0.066650390625,2.176025390625,0.6640625,Reset
62047,-0.25927734375,1.972900390625,0.53466796875,Unknown
62081,-0.414794921875,1.833740234375,0.444091796875,Unknown
62082,-0.474609375,1.71533203125,0.317138671875,Unknown
62115,-0.407958984375,1.75439453125,0.273681640625,Unknown
62116,-0.248779296875,1.975830078125,0.5576171875,Unknown
62149,-0.1240234375,2.171630859375,0.814697265625,Unknown
62151,-0.14892578125,2.109619140625,0.73046875,Unknown
62157,-0.12548828125,1.89697265625,0.536376953125,Unknown
62191,-0.086669921875,1.723388671875,0.575927734375,Unknown
62192,-0.040771484375,1.7197265625,0.74609375,Unknown
62224,-0.04541015625,1.687255859375,0.79248046875,Unknown
62226,-0.12744140625,1.6123046875,0.677490234375,Unknown
62259,-0.1240234375,1.437255859375,0.548095703125,Unknown
62261,-0.08837890625,1.459716796875,0.51025390625,Unknown
62275,0.017333984375,1.409912109375,0.489501953125,Unknown
62307,0.0205078125,1.3994140625,0.593505859375,Unknown
62308,0.02685546875,1.39990234375,0.71826171875,Unknown
62341,-0.01708984375,1.326171875,0.724853515625,Unknown
62342,-0.047119140625,1.258056640625,0.6669921875,Unknown
62348,-0.039306640625,1.207275390625,0.61279296875,Unknown
62366,-0.05078125,1.160400390625,0.56396484375,Unknown
62398,-0.048828125,1.142578125,0.53857421875,Unknown
62400,-0.060302734375,1.093017578125,0.559814453125,Unknown
62432,-0.0771484375,1.087646484375,0.59619140625,Unknown
62433,-0.087646484375,1.048583984375,0.58447265625,Unknown
62466,-0.1005859375,0.996826171875,0.545654296875,Unknown
62467,-0.06982421875,0.9619140625,0.534423828125,Unknown
62500,-0.01513671875,1.0458984375,0.5927734375,Unknown
62501,0.02978515625,1.179931640625,0.669677734375,Unknown
62508,0.056640625,1.282958984375,0.71240234375,Unknown
62525,0.02587890625,1.3193359375,0.7841796875,Unknown
62557,0.01513671875,1.354248046875,0.873779296875,Unknown
62558,0.008544921875,1.3779296875,0.85400390625,Unknown
62591,0.0068359375,1.434814453125,0.81005859375,Unknown
62592,0.020751953125,1.559814453125,0.8505859375,Unknown
62618,-0.016357421875,1.78271484375,0.98486328125,Unknown
62620,-0.031982421875,1.93603515625,1.056396484375,Unknown
62652,-0.0966796875,2.081298828125,1.142578125,Unknown
62653,-0.1123046875,2.173583984375,1.15625,Unknown
62686,-0.13623046875,2.19091796875,1.10498046875,Unknown
62687,-0.127197265625,2.208984375,1.07568359375,Unknown
62711,-0.027587890625,2.291748046875,1.245849609375,Unknown
62717,0.158203125,2.537841796875,1.587158203125,Unknown
62751,0.334716796875,2.781982421875,1.82470703125,Unknown
62752,0.447509765625,3.158203125,2.033203125,Unknown
62786,0.45556640625,3.71728515625,2.181640625,Unknown
62787,0.681640625,4.377197265625,2.353515625,Start
62820,1.274658203125,4.848388671875,2.547607421875,InProgress
62822,1.954345703125,5.28857421875,3.053955078125,InProgress
62828,2.865234375,5.45849609375,3.4287109375,InProgress
62862,3.75048828125,4.880126953125,2.96728515625,InProgress
62863,4.523681640625,3.47607421875,2.088623046875,InProgress
62897,5.7236328125,1.23681640625,1.481201171875,InProgress
62898,6.3466796875,-0.59228515625,-0.0546875,InProgress
62932,6.490234375,-4.5830078125,-2.044921875,InProgress
62933,5.107421875,-3.360107421875,-1.4404296875,Finish
62940,4.31591796875,-3.3857421875,-1.24560546875,Resetting
62956,3.355712890625,-2.405517578125,-1.2021484375,Resetting
62988,2.506591796875,-1.116455078125,-0.73876953125,Resetting
62990,1.911376953125,-0.138427734375,-0.315673828125,Resetting
63024,1.323486328125,0.96630859375,0.220458984375,Resetting
63025,0.64208984375,1.709716796875,0.6474609375,Resetting
63059,0.27734375,2.121337890625,0.81201171875,Resetting
63060,0.02880859375,2.17626953125,0.949951171875,Resetting
63068,-0.13623046875,2.1845703125,1.1572265625,Reset
63102,-0.26953125,2.01513671875,1.06689453125,Unknown
63103,-0.495849609375,1.785400390625,0.8056640625,Unknown
63129,-0.6982421875,1.69580078125,0.55859375,Unknown
63132,-0.775146484375,1.66015625,0.363525390625,Unknown
63149,-0.700927734375,1.697021484375,0.50537109375,Unknown
63184,-0.6064453125,1.801025390625,0.78369140625,Unknown
63185,-0.585693359375,1.796875,0.7236328125,Unknown
63218,-0.619140625,1.59423828125,0.41943359375,Unknown
63220,-0.541015625,1.435302734375,0.28515625,Unknown
63257,-0.376953125,1.398681640625,0.340087890625,Unknown
63259,-0.2490234375,1.400390625,0.4892578125,Unknown
63260,-0.134765625,1.3798828125,0.57861328125,Unknown
63282,-0.079833984375,1.3720703125,0.62158203125,Unknown
63315,-0.057861328125,1.183837890625,0.460693359375,Unknown
63316,-0.0078125,1.262451171875,0.4306640625,Unknown
63325,0.130126953125,1.413330078125,0.661865234375,Unknown
63342,0.19287109375,1.430908203125,0.68701171875,Unknown
63375,0.1513671875,1.347900390625,0.5537109375,Unknown
63376,0.16943359375,1.2158203125,0.424560546875,Unknown
63410,0.17138671875,1.11669921875,0.3671875,Unknown
63411,0.238037109375,1.117919921875,0.410400390625,Unknown
63444,0.28857421875,1.14599609375,0.46240234375,Unknown
63445,0.29638671875,1.127685546875,0.4814453125,Unknown
63452,0.29248046875,1.01904296875,0.4755859375,Unknown
63485,0.276123046875,0.9541015625,0.433837890625,Unknown
63486,0.256103515625,0.88916015625,0.3330078125,Unknown
63518,0.23388671875,0.86328125,0.24951171875,Unknown
63520,0.2626953125,0.853759765625,0.21923828125,Unknown
63533,0.26513671875,0.916015625,0.269775390625,Unknown
63547,0.259765625,0.9306640625,0.352783203125,Unknown
63581,0.212890625,0.89306640625,0.383056640625,Unknown
63582,0.177734375,0.842529296875,0.370849609375,Unknown
63617,0.161865234375,0.85888671875,0.33935546875,Unknown
63618,0.154541015625,0.958251953125,0.35009765625,Unknown
63651,0.153564453125,1.023681640625,0.447265625,Unknown
63652,0.09619140625,1.066162109375,0.513671875,Unknown
63659,0.08203125,1.2197265625,0.58056640625,Unknown
63675,0.0205078125,1.30517578125,0.633544921875,Unknown
63707,0.009521484375,1.423583984375,0.782958984375,Unknown
63708,0.032958984375,1.66748046875,0.9443359375,Unknown
63743,0.1201171875,1.955078125,1.07568359375,Unknown
63745,0.1962890625,2.08935546875,0.997314453125,Unknown
63777,0.1767578125,2.21044921875,1.0380859375,Unknown
63778,0.14892578125,2.498291015625,1.181884765625,Unknown
63787,0.079833984375,2.725341796875,1.1748046875,Unknown
63802,-0.015869140625,2.841796875,1.050048828125,Unknown
63835,-0.080078125,3.097900390625,1.126220703125,Unknown
63836,0.089111328125,3.6181640625,1.4296875,Unknown
63871,0.494384765625,4.3310546875,1.759033203125,Unknown
63872,1.00830078125,4.773681640625,2.10400390625,Start
63898,1.70166015625,5.330810546875,3.045166015625,InProgress
63900,2.8125,5.74755859375,3.889892578125,InProgress
63932,4.007568359375,5.80908203125,4.253662109375,InProgress
63933,4.879150390625,5.404052734375,4.313720703125,InProgress
63947,5.3251953125,4.47705078125,3.377197265625,InProgress
63962,5.999267578125,2.73046875,2.3984375,InProgress
63995,7.359375,0.68701171875,1.568359375,InProgress
63996,7.11279296875,-1.856201171875,0.48486328125,Finish
64030,6.7822265625,-3.429931640625,-0.133544921875,Resetting
64031,5.4599609375,-3.80908203125,-0.970703125,Resetting
64063,4.025634765625,-3.229248046875,-1.476318359375,Resetting
64065,3.13916015625,-1.810791015625,-1.015380859375,Resetting
64097,2.27197265625,-0.551513671875,-0.536865234375,Resetting
64098,1.578369140625,0.50439453125,-0.059814453125,Resetting
64106,1.10107421875,1.29150390625,0.40185546875,Resetting
64122,0.7724609375,1.854736328125,0.71044921875,Resetting
64156,0.364501953125,2.222900390625,0.981689453125,Resetting
64157,0.107177734375,2.32177734375,1.05859375,Resetting
64190,-0.061279296875,2.231201171875,1.098876953125,Reset
64191,-0.171142578125,2.02587890625,1.159912109375,Unknown
64223,-0.293701171875,1.844482421875,1.11181640625,Unknown
64225,-0.323486328125,1.83349609375,0.98046875,Unknown
64257,-0.340576171875,1.865234375,0.824951171875,Unknown
64258,-0.30419921875,1.860107421875,0.706298828125,Unknown
64266,-0.223388671875,1.852783203125,0.640625,Unknown
64300,-0.140380859375,1.927001953125,0.658935546875,Unknown
64301,-0.117919921875,2.000732421875,0.700439453125,Unknown
64333,-0.15283203125,1.920654296875,0.61328125,Unknown
64335,-0.17529296875,1.78271484375,0.4716796875,Unknown
64361,-0.126953125,1.698486328125,0.38134765625,Unknown
64362,-0.0458984375,1.584228515625,0.268310546875,Unknown
64395,-0.001708984375,1.4873046875,0.294677734375,Unknown
64396,0.025634765625,1.306640625,0.384765625,Unknown
64430,0.0927734375,1.307861328125,0.443115234375,Unknown
64431,0.164306640625,1.31103515625,0.47119140625,Unknown
64464,0.229248046875,1.292724609375,0.4287109375,Unknown
64465,0.2353515625,1.1982421875,0.376708984375,Unknown
64474,0.215576171875,1.07470703125,0.28759765625,Unknown
64488,0.190185546875,1.02490234375,0.308349609375,Unknown
64550,0.228515625,0.977783203125,0.407958984375,Unknown
64551,0.23583984375,1.092529296875,0.51708984375,Unknown
64552,0.228759765625,1.125732421875,0.510498046875,Unknown
64553,0.199951171875,1.10400390625,0.50732421875,Unknown
64586,0.18359375,1.135986328125,0.52392578125,Unknown
64587,0.146240234375,1.176025390625,0.541748046875,Unknown
64621,0.144775390625,1.312744140625,0.591552734375,Unknown
64622,0.105712890625,1.42822265625,0.706787109375,Unknown
64654,0.042236328125,1.49951171875,0.892578125,Unknown
64655,0.024169921875,1.6357421875,1.06787109375,Unknown
64689,0.03662109375,1.70654296875,1.11376953125,Unknown
64691,0.03125,1.7275390625,1.01318359375,Unknown
64697,-0.002685546875,1.75537109375,1.00439453125,Unknown
64729,-0.041015625,1.9013671875,1.138916015625,Unknown
64731,-0.07421875,2.010498046875,1.292236328125,Unknown
64763,-0.086181640625,2.201904296875,1.478759765625,Unknown
64764,-0.00390625,2.3525390625,1.51708984375,Unknown
64791,0.08740234375,2.48681640625,1.458251953125,Unknown
64792,0.186279296875,2.689453125,1.48779296875,Unknown
64824,0.354248046875,3.101318359375,1.76513671875,Unknown
64826,0.533203125,3.967529296875,2.49365234375,Start
64858,0.825439453125,4.917724609375,2.992431640625,InProgress
64859,1.3857421875,5.588623046875,3.283447265625,InProgress
64892,2.3740234375,6.056396484375,3.4541015625,InProgress
64893,3.379638671875,5.964111328125,3.558349609375,InProgress
64926,4.490966796875,4.8427734375,2.7939453125,InProgress
64927,6.303466796875,2.205322265625,1.60888671875,InProgress
64962,6.638916015625,0.08642578125,0.31298828125,InProgress
64963,6.95947265625,-1.814208984375,0.070556640625,InProgress
64968,5.99365234375,-3.056396484375,-1.3193359375,Finish
64984,4.71728515625,-3.157958984375,-1.619384765625,Resetting
65017,3.505859375,-2.392333984375,-1.04052734375,Resetting
65019,2.49560546875,-1.4091796875,-0.465576171875,Resetting
65052,1.54345703125,-0.31396484375,0.047119140625,Resetting
65053,0.756103515625,0.645751953125,0.442138671875,Resetting
65086,0.275390625,1.33837890625,0.5947265625,Resetting
65087,-0.103271484375,1.78076171875,0.684814453125,Reset
65123,-0.2666015625,1.959716796875,0.845947265625,Unknown
65124,-0.4072265625,1.958251953125,1.0361328125,Unknown
65128,-0.595947265625,1.808837890625,1.090576171875,Unknown
65144,-0.67529296875,1.595703125,1.039306640625,Unknown
65181,-0.6630859375,1.430908203125,0.908203125,Unknown
65182,-0.638427734375,1.3759765625,0.728271484375,Unknown
65206,-0.60009765625,1.369873046875,0.61865234375,Unknown
65207,-0.563720703125,1.34765625,0.58349609375,Unknown
65241,-0.52392578125,1.3525390625,0.545166015625,Unknown
65242,-0.5283203125,1.4638671875,0.623046875,Unknown
65274,-0.51123046875,1.5439453125,0.611083984375,Unknown
65276,-0.518310546875,1.568603515625,0.568603515625,Unknown
65308,-0.52587890625,1.57763671875,0.59716796875,Unknown
65309,-0.496337890625,1.625732421875,0.656982421875,Unknown
65342,-0.4794921875,1.592529296875,0.588134765625,Unknown
65343,-0.4931640625,1.571044921875,0.50537109375,Unknown
65351,-0.4970703125,1.498779296875,0.399169921875,Unknown
65384,-0.49169921875,1.399658203125,0.333984375,Unknown
65386,-0.49853515625,1.319091796875,0.343017578125,Unknown
65418,-0.472900390625,1.20166015625,0.390380859375,Unknown
65419,-0.42236328125,1.153076171875,0.422119140625,Unknown
65454,-0.389892578125,1.091552734375,0.413330078125,Unknown
65456,-0.360107421875,1.0244140625,0.3837890625,Unknown
65488,-0.309814453125,0.990478515625,0.3349609375,Unknown
65489,-0.283203125,0.968505859375,0.3154296875,Unknown
65496,-0.243408203125,0.9296875,0.3125,Unknown
65511,-0.226318359375,0.8935546875,0.340087890625,Unknown
65544,-0.200927734375,0.873046875,0.388916015625,Unknown
65546,-0.170166015625,0.8310546875,0.40625,Unknown
65581,-0.1572265625,0.818603515625,0.42138671875,Unknown
65582,-0.14306640625,0.778076171875,0.416748046875,Unknown
65603,-0.110595703125,0.80810546875,0.414794921875,Unknown
65607,-0.08740234375,0.82177734375,0.39404296875,Unknown
65641,-0.06396484375,0.81884765625,0.385986328125,Unknown
65642,-0.032470703125,0.818359375,0.373046875,Unknown
65674,-0.01318359375,0.8125,0.342041015625,Unknown
65676,-0.00341796875,0.765625,0.284423828125,Unknown
65711,0.013916015625,0.7392578125,0.232177734375,Unknown
65712,0.016845703125,0.736328125,0.22265625,Unknown
65719,0.035400390625,0.709716796875,0.1845703125,Unknown
65734,0.044921875,0.737548828125,0.20947265625,Unknown
65769,0.055908203125,0.734619140625,0.196533203125,Unknown
65771,0.06396484375,0.739990234375,0.156494140625,Unknown
65827,0.058837890625,0.759521484375,0.113037109375,Unknown
65828,0.059326171875,0.7763671875,0.10302734375,Unknown
65829,0.069580078125,0.783447265625,0.07763671875,Unknown
65831,0.07568359375,0.796875,0.02587890625,Unknown
65863,0.098388671875,0.788818359375,-0.035400390625,Unknown
65864,0.10400390625,0.856689453125,-0.049560546875,Unknown
65899,0.120361328125,0.895751953125,-0.061279296875,Unknown
65901,0.108154296875,0.903564453125,-0.092041015625,Unknown
65933,0.106689453125,0.953857421875,-0.114501953125,Unknown
65934,0.123291015625,0.996826171875,-0.140380859375,Unknown
65943,0.1357421875,1.013671875,-0.158203125,Unknown
65958,0.166015625,1.03955078125,-0.20068359375,Unknown
65992,0.175537109375,1.13330078125,-0.1787109375,Unknown
65993,0.169921875,1.218505859375,-0.15234375,Unknown
66014,0.177001953125,1.236328125,-0.145751953125,Unknown
66022,0.1904296875,1.118408203125,-0.156982421875,Unknown
66054,0.203125,0.982421875,-0.249267578125,Unknown
66056,0.205810546875,0.998046875,-0.29541015625,Unknown
66089,0.236572265625,1.129638671875,-0.265625,Unknown
66091,0.259765625,1.137451171875,-0.224365234375,Unknown
66123,0.26220703125,1.06005859375,-0.198974609375,Unknown
66124,0.234619140625,0.954833984375,-0.205810546875,Unknown
66159,0.2373046875,0.87109375,-0.24951171875,Unknown
66161,0.228271484375,0.86865234375,-0.2978515625,Unknown
66167,0.2578125,0.901611328125,-0.311279296875,Unknown
66184,0.30712890625,0.9189453125,-0.317626953125,Unknown
66218,0.328369140625,0.855224609375,-0.337158203125,Unknown
66219,0.346923828125,0.825439453125,-0.32568359375,Unknown
66252,0.3603515625,0.798095703125,-0.293212890625,Unknown
66253,0.40087890625,0.802978515625,-0.288818359375,Unknown
66262,0.4443359375,0.757568359375,-0.326904296875,Unknown
66278,0.483642578125,0.69140625,-0.365966796875,Unknown
66311,0.52001953125,0.73046875,-0.344970703125,Start
66312,0.554443359375,0.776611328125,-0.3681640625,InProgress
66346,0.599609375,0.761962890625,-0.363525390625,InProgress
66347,0.601318359375,0.7216796875,-0.433349609375,InProgress
66379,0.65869140625,0.771728515625,-0.41357421875,InProgress
66380,0.7021484375,0.777587890625,-0.430419921875,InProgress
66404,0.744873046875,0.7744140625,-0.466064453125,InProgress
66406,0.760009765625,0.75146484375,-0.525634765625,InProgress
66469,0.753173828125,0.735595703125,-0.508056640625,Finish
66471,0.716552734375,0.7177734375,-0.497802734375,Resetting
66472,0.685791015625,0.711181640625,-0.533935546875,Resetting
66473,0.718505859375,0.728759765625,-0.509521484375,Resetting
66506,0.739501953125,0.726806640625,-0.492919921875,Resetting
66507,0.715087890625,0.708251953125,-0.490234375,Resetting
66541,0.703369140625,0.688232421875,-0.51416015625,Resetting
66542,0.705078125,0.65380859375,-0.529541015625,Resetting
66549,0.713134765625,0.62841796875,-0.5380859375,Resetting
66588,0.68701171875,0.591796875,-0.544677734375,Resetting
66589,0.680908203125,0.57958984375,-0.52783203125,Resetting
66622,0.673095703125,0.592041015625,-0.5244140625,Resetting
66623,0.675048828125,0.5673828125,-0.53662109375,Resetting
66629,0.68115234375,0.607421875,-0.557373046875,Resetting
66663,0.67529296875,0.59130859375,-0.57958984375,Resetting
66664,0.648193359375,0.541015625,-0.618408203125,Resetting
66697,0.61376953125,0.526611328125,-0.643798828125,Resetting
66698,0.620361328125,0.54931640625,-0.66357421875,Resetting
66732,0.627685546875,0.544677734375,-0.669921875,Resetting
66733,0.616943359375,0.549560546875,-0.661865234375,Resetting
66765,0.614990234375,0.56982421875,-0.708984375,Resetting
66767,0.58642578125,0.5322265625,-0.73046875,Resetting
66773,0.552490234375,0.467041015625,-0.72998046875,Resetting
66806,0.578857421875,0.49658203125,-0.73095703125,Resetting
66807,0.5732421875,0.521240234375,-0.7216796875,Resetting
66839,0.5751953125,0.56396484375,-0.712890625,Resetting
66840,0.583251953125,0.53369140625,-0.777099609375,Resetting
66873,0.604736328125,0.5693359375,-0.773681640625,Resetting
66874,0.640869140625,0.539794921875,-0.799072265625,Resetting
66909,0.62548828125,0.529541015625,-0.737548828125,Resetting
66911,0.537109375,0.45263671875,-0.71142578125,Resetting
66917,0.5048828125,0.442138671875,-0.710693359375,Resetting
66933,0.500732421875,0.4150390625,-0.760986328125,Resetting
66965,0.492431640625,0.406005859375,-0.782470703125,Resetting
66967,0.465087890625,0.408203125,-0.813232421875,Resetting
67002,0.46240234375,0.47607421875,-0.766357421875,Resetting
67003,0.495361328125,0.47216796875,-0.739990234375,Resetting
67036,0.529296875,0.4453125,-0.7236328125,Resetting
67037,0.5439453125,0.425537109375,-0.692626953125,Resetting
67070,0.560302734375,0.436767578125,-0.61767578125,Resetting
67070,0.614013671875,0.38818359375,-0.60693359375,Resetting
67098,0.594970703125,0.370361328125,-0.631103515625,Resetting
67099,0.551025390625,0.38623046875,-0.702880859375,Resetting
67132,0.520263671875,0.453125,-0.7724609375,Resetting
67133,0.51806640625,0.4609375,-0.791748046875,Resetting
67140,0.49267578125,0.4453125,-0.77490234375,Resetting
67157,0.4658203125,0.412109375,-0.772216796875,Resetting
67190,0.468017578125,0.407958984375,-0.780029296875,Resetting
67192,0.46728515625,0.4072265625,-0.791015625,Resetting
67205,0.484375,0.418212890625,-0.805419921875,Resetting
67239,0.488525390625,0.44921875,-0.7705078125,Resetting
67241,0.503662109375,0.4560546875,-0.740234375,Resetting
67273,0.5029296875,0.432373046875,-0.71826171875,Resetting
67274,0.498046875,0.421630859375,-0.7216796875,Resetting
67309,0.501953125,0.4384765625,-0.742919921875,Resetting
