58171,-0.066650390625,0.802978515625,0.237060546875,Unknown
58207,0.11328125,0.618408203125,0.094482421875,Unknown
58208,0.259521484375,0.432373046875,-0.0283203125,Unknown
58241,0.337890625,0.34423828125,0.0009765625,Unknown
58242,0.40869140625,0.349365234375,0.101318359375,Unknown
58249,0.41455078125,0.438720703125,0.15234375,Unknown
58282,0.4072265625,0.629638671875,0.21728515625,Unknown
58283,0.331787109375,0.82373046875,0.261474609375,Unknown
58317,0.28515625,0.96630859375,0.1591796875,Unknown
58318,0.10400390625,1.05322265625,0.0830078125,Unknown
58351,-0.068359375,1.139404296875,0.110107421875,Unknown
58352,-0.1533203125,1.3515625,0.1611328125,Unknown
58385,-0.333740234375,1.574951171875,0.250244140625,Unknown
58386,-0.497314453125,1.672607421875,0.283935546875,Unknown
58394,-0.774169921875,1.979248046875,0.40771484375,Unknown
58415,-0.96728515625,2.4892578125,0.658447265625,Unknown
58449,-1.269287109375,2.92431640625,0.921142578125,Unknown
58450,-1.5537109375,3.0322265625,0.94677734375,Unknown
58458,-1.894287109375,2.688232421875,0.68994140625,Unknown
58474,-2.077880859375,2.292724609375,0.751708984375,Unknown
58508,-1.87841796875,2.489013671875,1.231201171875,Unknown
58509,-1.373046875,2.57421875,1.672119140625,Unknown
58542,-0.76318359375,2.40185546875,1.784912109375,Unknown
58543,0.06689453125,1.8369140625,1.458251953125,Unknown
58578,1.296875,1.19677734375,0.3466796875,Start
58579,4.611328125,0.447509765625,0.13818359375,InProgress
58585,7.999755859375,0.398681640625,2.491455078125,InProgress
58601,6.66455078125,0.01708984375,2.730712890625,Finish
58636,5.752197265625,-1.858642578125,0.150634765625,Resetting
58637,4.461181640625,-2.5400390625,-0.628662109375,Resetting
58669,3.28662109375,-1.32666015625,-0.014892578125,Resetting
58670,2.30908203125,-0.06201171875,0.42919921875,Resetting
58706,1.611328125,0.90380859375,0.37060546875,Resetting
58707,1.008056640625,1.608642578125,0.508056640625,Resetting
58713,0.189697265625,2.3984375,0.735107421875,Resetting
58728,-1.183349609375,3.321533203125,1.02880859375,Reset
58762,-3.2421875,3.83837890625,1.184814453125,Unknown
58763,-4.6162109375,3.93896484375,0.983642578125,Unknown
58798,-4.392333984375,3.8720703125,0.699951171875,Unknown
58799,-3.86474609375,3.4765625,0.7392578125,Unknown
58822,-2.788330078125,2.90087890625,0.8984375,Unknown
58858,-1.528076171875,2.28369140625,0.693359375,Unknown
58859,-0.1806640625,1.592529296875,0.4775390625,Unknown
58861,1.218017578125,0.6220703125,-0.047607421875,Start
58896,4.088134765625,-0.8369140625,-0.146728515625,InProgress
58897,6.26416015625,-1.002685546875,0.2880859375,InProgress
58929,5.05908203125,-1.554931640625,-0.642578125,Finish
58930,4.1826171875,-1.028076171875,-0.231201171875,Resetting
58938,3.23876953125,-0.41357421875,0.42724609375,Resetting
58953,2.25244140625,0.13037109375,0.496337890625,Resetting
58989,1.404541015625,0.713623046875,0.617919921875,Resetting
58991,0.788330078125,1.293701171875,0.9326171875,Resetting
59024,0.194580078125,1.931884765625,1.199462890625,Resetting
59025,-0.643798828125,2.615234375,1.629638671875,Resetting
59033,-1.968994140625,2.929931640625,1.71875,Reset
59048,-3.06787109375,2.966552734375,1.480224609375,Unknown
59083,-3.73486328125,2.906982421875,1.182373046875,Unknown
59084,-3.7607421875,2.985595703125,1.237548828125,Unknown
59117,-3.501220703125,2.8447265625,1.375732421875,Unknown
59118,-2.746337890625,2.508056640625,1.422607421875,Unknown
59152,-1.734619140625,2.1142578125,1.22265625,Unknown
59153,-0.681884765625,1.47607421875,0.491943359375,Unknown
59161,0.51318359375,0.06396484375,-0.816650390625,Start
59177,3.9384765625,-1.1611328125,-0.26513671875,InProgress
59212,7.999755859375,-0.756591796875,0.552490234375,InProgress
59213,5.597412109375,-1.1962890625,-0.98876953125,Finish
59237,4.881103515625,-0.556396484375,-0.659423828125,Resetting
59241,3.3623046875,-0.32861328125,0.226318359375,Resetting
59274,2.255126953125,0.220947265625,0.588623046875,Resetting
59276,1.31689453125,0.885986328125,0.701904296875,Resetting
59309,0.657470703125,1.378662109375,0.895263671875,Resetting
59311,0.109130859375,1.98583984375,1.097412109375,Resetting
59344,-0.408935546875,2.32958984375,1.06982421875,Reset
59346,-0.733154296875,2.3017578125,0.931396484375,Unknown
59353,-0.748046875,2.17041015625,0.8291015625,Unknown
59369,-0.693115234375,1.949951171875,0.83544921875,Unknown
59403,-0.63330078125,1.678466796875,0.7734375,Unknown
59404,-0.593994140625,1.46826171875,0.675048828125,Unknown
59437,-0.55517578125,1.2275390625,0.484375,Unknown
59438,-0.490478515625,1.02294921875,0.242919921875,Unknown
59499,-0.384521484375,0.8662109375,0.153076171875,Unknown
59500,-0.21875,0.700439453125,0.17041015625,Unknown
59502,-0.083984375,0.587890625,0.173583984375,Unknown
59503,-0.007568359375,0.55078125,0.163818359375,Unknown
59522,0.115234375,0.53759765625,0.207275390625,Unknown
59528,0.314697265625,0.51953125,0.193115234375,Unknown
59562,0.445556640625,0.47998046875,0.175048828125,Unknown
59563,0.506103515625,0.5107421875,0.122314453125,Start
59597,0.533935546875,0.632080078125,0.16259765625,InProgress
59598,0.491455078125,0.7685546875,0.275634765625,Unknown
59632,0.374267578125,0.94091796875,0.30322265625,Unknown
59633,0.26220703125,0.97607421875,0.177490234375,Unknown
59658,0.064697265625,1.0751953125,0.15771484375,Unknown
59659,-0.1884765625,1.240966796875,0.26904296875,Unknown
59692,-0.436767578125,1.318603515625,0.379638671875,Unknown
59693,-0.7412109375,1.512939453125,0.436767578125,Unknown
59727,-1.193359375,1.805419921875,0.409912109375,Unknown
59728,-1.744384765625,2.23974609375,0.423583984375,Unknown
59760,-2.20068359375,2.545654296875,0.4658203125,Unknown
59762,-2.448486328125,2.45166015625,0.3251953125,Unknown
59768,-2.716796875,2.277099609375,0.0771484375,Unknown
59800,-2.92529296875,2.22021484375,0.29052734375,Unknown
59802,-2.81689453125,2.170166015625,0.71630859375,Unknown
59834,-2.34130859375,2.051513671875,1.0244140625,Unknown
59835,-1.48388671875,1.536865234375,1.134765625,Unknown
59868,-0.2548828125,1.268798828125,0.81982421875,Unknown
59869,1.14208984375,0.080322265625,-1.171875,InProgress
59902,7.999755859375,-1.318603515625,0.535888671875,InProgress
59903,7.466552734375,-0.051025390625,1.998779296875,Finish
59935,5.783203125,0.787353515625,1.8779296875,Resetting
59937,6.003173828125,-0.250244140625,0.085693359375,Resetting
59944,3.865234375,-1.165771484375,-0.58984375,Resetting
59978,2.3154296875,0.802734375,0.71484375,Resetting
59979,1.0068359375,1.90771484375,1.160400390625,Resetting
60012,-0.680908203125,2.502685546875,0.70361328125,Reset
60013,-4.5302734375,3.308349609375,0.476318359375,Unknown
60048,-6.42578125,2.85791015625,0.8994140625,Unknown
60049,-5.76806640625,3.697509765625,1.19677734375,Unknown
60074,-5.068603515625,2.9970703125,0.84912109375,Unknown
60075,-3.099365234375,2.45166015625,0.3994140625,Unknown
60135,-0.972900390625,1.76171875,0.08544921875,Unknown
60137,1.444091796875,0.2666015625,0.20068359375,Start
60138,7.999755859375,-0.072998046875,0.457275390625,InProgress
60139,5.99560546875,-0.986328125,-0.57373046875,Finish
60157,4.814697265625,-0.18310546875,-0.47412109375,Resetting
60193,3.973876953125,-0.254150390625,0.503173828125,Resetting
60194,1.96630859375,0.134521484375,0.632568359375,Resetting
60199,0.111328125,0.6796875,0.3232421875,Resetting
60215,-2.208740234375,1.544677734375,0.579833984375,Resetting
60248,-6.23681640625,1.9921875,0.779296875,Reset
60249,-5.16748046875,1.875732421875,0.971923828125,Unknown
60283,-4.223876953125,2.47314453125,1.052734375,Unknown
60284,-3.008544921875,2.295166015625,0.800048828125,Unknown
60319,-1.126220703125,1.95654296875,0.772216796875,Unknown
60320,1.23681640625,1.0341796875,1.101318359375,Start
60326,7.919677734375,0.878662109375,0.87353515625,InProgress
60343,4.630615234375,-0.297607421875,0.7138671875,Finish
60376,4.627685546875,-0.146240234375,-0.36083984375,Resetting
60376,2.721923828125,-0.203125,-0.15234375,Resetting
60409,0.902587890625,0.33349609375,0.280029296875,Resetting
60410,-1.315185546875,1.11669921875,0.1748046875,Resetting
60443,-7.51416015625,1.625,-0.1044921875,Reset
60444,-4.46435546875,1.16455078125,0.091796875,Unknown
60458,-3.40771484375,2.302490234375,0.23828125,Unknown
60479,-2.594970703125,1.61962890625,0.078125,Unknown
60486,-0.773193359375,1.074951171875,0.5556640625,Unknown
60503,1.615234375,0.13232421875,0.6923828125,Start
60537,7.999755859375,0.470458984375,0.42724609375,InProgress
60538,4.44384765625,-0.031005859375,-0.169677734375,Finish
60573,4.87109375,-0.0634765625,-0.535888671875,Resetting
60574,3.63671875,0.078125,0.07470703125,Resetting
60607,2.5166015625,0.3359375,0.6103515625,Resetting
60608,1.474609375,0.613525390625,0.309814453125,Resetting
60615,0.657470703125,0.9716796875,0.305419921875,Resetting
60630,0.21435546875,1.27392578125,0.634521484375,Resetting
60667,-0.10693359375,1.43408203125,0.8779296875,Reset
60668,-0.32421875,1.51416015625,1.02001953125,Unknown
60700,-0.479736328125,1.51806640625,1.121826171875,Unknown
60702,-0.55517578125,1.395751953125,1.0048828125,Unknown
60734,-0.5087890625,1.262939453125,0.847900390625,Unknown
60735,-0.47021484375,1.164794921875,0.710693359375,Unknown
60767,-0.418701171875,1.0927734375,0.59423828125,Unknown
60768,-0.36865234375,0.93408203125,0.49853515625,Unknown
60784,-0.246826171875,0.882080078125,0.44189453125,Unknown
60792,-0.147216796875,0.812255859375,0.438720703125,Unknown
60824,-0.071044921875,0.74169921875,0.383056640625,Unknown
60825,-0.007568359375,0.76123046875,0.225341796875,Unknown
60858,0.085205078125,0.83984375,0.219482421875,Unknown
60859,0.157470703125,0.906005859375,0.3212890625,Unknown
60873,0.24609375,0.934814453125,0.39697265625,Unknown
60890,0.2939453125,0.9453125,0.371826171875,Unknown
60923,0.291015625,0.9697265625,0.359619140625,Unknown
60924,0.2490234375,0.870361328125,0.271728515625,Unknown
60957,0.244140625,0.843017578125,0.234130859375,Unknown
60958,0.186279296875,0.91748046875,0.266845703125,Unknown
60990,0.1513671875,0.9443359375,0.34033203125,Unknown
60991,0.06640625,0.99072265625,0.41650390625,Unknown
60999,0.02685546875,1.062744140625,0.34716796875,Unknown
61017,-0.010986328125,1.2734375,0.315673828125,Unknown
61049,-0.0693359375,1.43017578125,0.360595703125,Unknown
61050,-0.1796875,1.470703125,0.39208984375,Unknown
61083,-0.3134765625,1.4638671875,0.406494140625,Unknown
61084,-0.44775390625,1.55078125,0.41015625,Unknown
61117,-0.577880859375,1.63134765625,0.415283203125,Unknown
61118,-0.7529296875,1.743896484375,0.408935546875,Unknown
61151,-0.95703125,1.841552734375,0.50390625,Unknown
61152,-1.1455078125,1.895751953125,0.625732421875,Unknown
61158,-1.233154296875,1.98046875,0.810302734375,Unknown
61192,-1.37109375,2.11376953125,1.09375,Unknown
61193,-1.650146484375,2.44580078125,1.49560546875,Unknown
61226,-1.56787109375,2.9248046875,1.962646484375,Unknown
61227,-0.935791015625,2.925537109375,2.050048828125,Unknown
61261,-0.053955078125,2.34814453125,1.830322265625,Unknown
61262,1.497802734375,1.450439453125,0.499267578125,Start
61287,7.999755859375,0.4130859375,1.6083984375,InProgress
61288,7.005615234375,-1.0986328125,1.6044921875,Finish
61322,6.58740234375,-1.21630859375,0.158935546875,Resetting
61323,5.31494140625,-1.710205078125,-0.729736328125,Resetting
61356,3.830078125,-1.95166015625,-1.036865234375,Resetting
61357,2.7509765625,-0.646484375,-0.30712890625,Resetting
61417,1.954345703125,0.487060546875,0.052001953125,Resetting
61418,1.443115234375,1.286865234375,0.050537109375,Resetting
61419,1.0712890625,1.989013671875,0.092529296875,Resetting
61421,0.609130859375,2.457763671875,0.2890625,Resetting
61454,0.2197265625,2.55419921875,0.4326171875,Resetting
61455,-0.087890625,2.289306640625,0.470947265625,Reset
61463,-0.2451171875,1.897705078125,0.494140625,Unknown
61496,-0.314208984375,1.582275390625,0.535888671875,Unknown
61497,-0.349365234375,1.354248046875,0.543212890625,Unknown
61529,-0.3515625,1.144775390625,0.454833984375,Unknown
61531,-0.30859375,1.033203125,0.42138671875,Unknown
61563,-0.253173828125,0.898681640625,0.400390625,Unknown
61567,-0.13818359375,0.787109375,0.368408203125,Unknown
61597,-0.048583984375,0.761962890625,0.35595703125,Unknown
61598,0.021240234375,0.738037109375,0.28759765625,Unknown
61606,0.081787109375,0.78466796875,0.297119140625,Unknown
61639,0.10107421875,0.85986328125,0.26025390625,Unknown
61641,0.09228515625,1.015380859375,0.31982421875,Unknown
61673,0.02734375,1.232177734375,0.5126953125,Unknown
61674,-0.011962890625,1.525146484375,0.636474609375,Unknown
61688,-0.06787109375,1.87060546875,0.632568359375,Unknown
61708,-0.124267578125,2.0888671875,0.5498046875,Unknown
61741,-0.257568359375,2.228271484375,0.528564453125,Unknown
61742,-0.473388671875,2.173583984375,0.608154296875,Unknown
61749,-0.6748046875,2.064453125,0.58349609375,Unknown
61767,-0.94482421875,1.97412109375,0.504638671875,Unknown
61801,-1.330078125,1.8525390625,0.39306640625,Unknown
61802,-1.602783203125,1.77685546875,0.370361328125,Unknown
61836,-1.64208984375,1.72119140625,0.534423828125,Unknown
61837,-1.52490234375,1.710205078125,0.68408203125,Unknown
61871,-1.28466796875,1.763427734375,0.80419921875,Unknown
61872,-0.788330078125,1.57421875,0.90625,Unknown
61878,-0.00732421875,1.3486328125,0.659912109375,Unknown
61893,1.79150390625,0.344970703125,-0.09375,Start
61926,7.999755859375,-0.468994140625,1.65234375,InProgress
61927,6.477783203125,-1.36669921875,0.825439453125,Finish
61961,5.651611328125,-0.97998046875,-0.714111328125,Resetting
61962,4.781982421875,-1.187744140625,-0.79833984375,Resetting
61994,3.601806640625,-0.882568359375,-0.2431640625,Resetting
61996,2.500244140625,0.244384765625,0.457763671875,Resetting
62056,1.714599609375,1.133544921875,0.443115234375,Resetting
62057,1.095703125,1.872802734375,0.347900390625,Resetting
62058,0.715576171875,2.418212890625,0.498779296875,Resetting
62059,0.358154296875,2.70849609375,0.61865234375,Resetting
62081,-0.014404296875,2.682373046875,0.6572265625,Reset
62094,-0.33837890625,2.40869140625,0.6328125,Unknown
62102,-0.529052734375,1.99462890625,0.599853515625,Unknown
62118,-0.611083984375,1.65673828125,0.52978515625,Unknown
62152,-0.623046875,1.343017578125,0.436279296875,Unknown
62153,-0.56201171875,1.0908203125,0.301513671875,Unknown
62187,-0.454833984375,0.903076171875,0.1982421875,Unknown
62188,-0.34765625,0.732177734375,0.115966796875,Unknown
62222,-0.259765625,0.6494140625,0.00048828125,Unknown
62223,-0.139892578125,0.5673828125,-0.11962890625,Unknown
62229,0.029541015625,0.61083984375,-0.118896484375,Unknown
62247,0.182861328125,0.685791015625,-0.025146484375,Unknown
62283,0.301513671875,0.87451171875,0.064208984375,Unknown
62284,0.42138671875,1.021728515625,0.12548828125,Unknown
62317,0.479248046875,1.29931640625,0.14697265625,Unknown
62318,0.4658203125,1.52783203125,0.254150390625,Unknown
62326,0.404052734375,1.68994140625,0.315185546875,Unknown
62341,0.29931640625,1.863037109375,0.305419921875,Unknown
62377,0.14892578125,1.988525390625,0.389892578125,Unknown
62378,-0.05615234375,1.96435546875,0.44189453125,Unknown
62412,-0.3212890625,1.86279296875,0.381103515625,Unknown
62413,-0.7197265625,1.7802734375,0.251220703125,Unknown
62420,-1.36669921875,1.71728515625,0.240478515625,Unknown
62437,-1.937744140625,1.738037109375,0.210693359375,Unknown
62471,-2.16162109375,1.76513671875,0.10546875,Unknown
62472,-2.181884765625,1.71728515625,0.232666015625,Unknown
62506,-2.08056640625,1.79541015625,0.672119140625,Unknown
62507,-1.6787109375,2.042724609375,1.05078125,Unknown
62532,-0.979736328125,2.095703125,1.144775390625,Unknown
62533,0.1171875,2.064697265625,0.96435546875,Unknown
62566,2.37744140625,0.977294921875,0.072265625,Start
62567,7.5634765625,0.4423828125,1.1416015625,InProgress
62601,6.158447265625,-0.305908203125,2.304931640625,Finish
62602,5.6865234375,-0.272216796875,1.662109375,Resetting
62635,4.986572265625,-1.53564453125,-0.034912109375,Resetting
62636,3.978759765625,-1.8310546875,-0.6708984375,Resetting
62696,2.864013671875,-0.94580078125,-0.296142578125,Resetting
62697,2.10986328125,0.248779296875,0.3095703125,Resetting
62698,1.545166015625,1.17041015625,0.75390625,Resetting
62700,1.018798828125,1.81103515625,0.80908203125,Resetting
62717,0.531005859375,2.150390625,0.733154296875,Resetting
62724,-0.3974609375,2.565673828125,0.934814453125,Reset
62757,-2.45751953125,3.169189453125,1.42138671875,Unknown
62758,-4.830322265625,3.450927734375,1.078125,Unknown
62793,-5.173828125,3.436279296875,0.623046875,Unknown
62794,-4.653564453125,3.535400390625,0.908447265625,Unknown
62828,-3.728271484375,3.069091796875,1.202392578125,Unknown
62829,-2.427978515625,2.507080078125,1.0771484375,Unknown
62837,-0.949462890625,2.17919921875,0.6845703125,Unknown
62869,0.718505859375,1.333251953125,0.1796875,Start
62870,4.08056640625,-0.303955078125,-0.351806640625,InProgress
62903,7.330322265625,-0.5927734375,0.6943359375,InProgress
62904,5.49267578125,-1.52685546875,-0.922119140625,Finish
62918,4.327880859375,-1.059814453125,-0.5234375,Resetting
62952,3.342041015625,-0.625244140625,0.2001953125,Resetting
62953,1.941162109375,0.0712890625,0.345703125,Resetting
62987,0.715576171875,0.876708984375,0.721923828125,Resetting
62988,-0.770751953125,1.81494140625,1.06103515625,Resetting
63020,-4.075927734375,2.687255859375,1.059814453125,Reset
63022,-5.626220703125,2.739990234375,1.3837890625,Unknown
63029,-4.98291015625,3.803955078125,1.604736328125,Unknown
63061,-4.236572265625,3.595947265625,1.411376953125,Unknown
63063,-2.77734375,3.180419921875,1.310302734375,Unknown
63096,-1.20849609375,2.692626953125,1.04296875,Unknown
63097,0.6630859375,1.8544921875,0.783935546875,Start
63129,4.671142578125,0.222412109375,-0.14013671875,InProgress
63131,7.168212890625,-0.85107421875,0.4423828125,InProgress
63163,6.242919921875,-1.960693359375,-1.4775390625,Finish
63164,5.048828125,-1.656982421875,-0.910888671875,Resetting
63172,3.88720703125,-1.021240234375,0.05615234375,Resetting
63204,2.3798828125,-0.06689453125,0.2978515625,Resetting
63206,1.205322265625,0.833740234375,0.4990234375,Resetting
63239,0.332763671875,1.779541015625,1.030517578125,Resetting
63241,-1.058349609375,2.8701171875,1.828125,Resetting
63273,-4.30908203125,3.720947265625,2.127685546875,Reset
63274,-5.792236328125,3.476806640625,1.824951171875,Unknown
63334,-4.9794921875,4.072509765625,1.519775390625,Unknown
63336,-4.1708984375,3.523193359375,1.378173828125,Unknown
63361,-2.725341796875,3.18603515625,1.546630859375,Unknown
63362,-1.271484375,2.488037109375,1.358642578125,Unknown
63363,0.373291015625,1.1650390625,0.907958984375,Unknown
63364,3.0224609375,-0.379150390625,-0.172119140625,Start
63381,7.999755859375,-1.537841796875,0.079833984375,InProgress
63414,6.08740234375,-2.262939453125,-1.0400390625,Finish
63416,5.18115234375,-1.289794921875,-0.293212890625,Resetting
63448,3.885986328125,-0.7412109375,0.298828125,Resetting
63449,2.22265625,0.084228515625,0.27783203125,Resetting
63482,0.748046875,0.806640625,0.526611328125,Resetting
63483,-0.386474609375,1.854248046875,1.2421875,Resetting
63518,-1.71435546875,2.605224609375,1.43798828125,Reset
63519,-3.92919921875,3.02001953125,1.261474609375,Unknown
63524,-5.111572265625,3.16015625,1.241455078125,Unknown
63539,-4.985595703125,3.407470703125,1.11669921875,Unknown
63574,-4.311767578125,3.28369140625,1.38134765625,Unknown
63576,-3.158203125,2.933349609375,1.675048828125,Unknown
63611,-1.75830078125,2.2705078125,1.47607421875,Unknown
63612,-0.38232421875,1.17724609375,0.534423828125,Unknown
63619,1.33740234375,-0.3076171875,-0.218994140625,Start
63636,5.91015625,-0.888671875,-0.17724609375,InProgress
63668,5.958251953125,-1.101806640625,-0.792724609375,InProgress
63669,5.32177734375,-0.186279296875,-0.635498046875,Finish
63702,4.384033203125,0.12353515625,0.089111328125,Resetting
63703,3.13525390625,0.39111328125,0.435546875,Resetting
63737,2.018310546875,0.53759765625,0.388916015625,Resetting
63738,1.21240234375,0.986328125,0.40234375,Resetting
63762,0.642578125,1.294921875,0.6015625,Resetting
63763,0.1845703125,1.472900390625,0.857177734375,Resetting
63796,-0.192138671875,1.51123046875,0.97900390625,Reset
63797,-0.55810546875,1.58544921875,0.8232421875,Unknown
63830,-0.677978515625,1.4873046875,0.79541015625,Unknown
63831,-0.6923828125,1.310302734375,0.889404296875,Unknown
63866,-0.619873046875,1.123291015625,0.96142578125,Unknown
63867,-0.578857421875,1.05419921875,0.900634765625,Unknown
63900,-0.558837890625,0.9462890625,0.67236328125,Unknown
63901,-0.500244140625,0.908203125,0.38720703125,Unknown
63908,-0.404296875,0.85205078125,0.318603515625,Unknown
63923,-0.2568359375,0.719970703125,0.38134765625,Unknown
63967,-0.055908203125,0.74658203125,0.458984375,Unknown
63968,0.146240234375,0.811767578125,0.43701171875,Unknown
63969,0.358642578125,0.843505859375,0.255859375,Unknown
64003,0.559326171875,0.9423828125,0.16455078125,Start
64004,0.665771484375,1.13134765625,0.355224609375,InProgress
64037,0.509765625,1.140625,0.48388671875,Finish
64038,0.305908203125,1.067626953125,0.53759765625,Resetting
64072,0.033447265625,1.0556640625,0.49462890625,Resetting
64073,-0.1826171875,1.261474609375,0.466064453125,Resetting
64106,-0.395263671875,1.5771484375,0.604736328125,Resetting
64107,-0.843994140625,1.8056640625,0.63037109375,Resetting
64116,-1.487548828125,2.001953125,0.6044921875,Resetting
64136,-1.9541015625,2.012451171875,0.547607421875,Resetting
64161,-2.062255859375,2.00390625,0.653564453125,Reset
64162,-1.8818359375,1.941162109375,0.777587890625,Unknown
64196,-1.597900390625,1.777587890625,0.802978515625,Unknown
64197,-1.371337890625,1.607421875,0.667724609375,Unknown
64230,-1.1845703125,1.47021484375,0.57861328125,Unknown
64231,-1.1298828125,1.29296875,0.51220703125,Unknown
64265,-1.12060546875,1.222900390625,0.578369140625,Unknown
64266,-0.936279296875,1.149169921875,0.732666015625,Unknown
64298,-0.48046875,0.85107421875,0.922607421875,Unknown
64299,0.36376953125,0.784912109375,0.741943359375,Unknown
64308,1.72509765625,0.306884765625,0.05224609375,Start
64326,5.237060546875,0.150634765625,0.01025390625,InProgress
64358,4.480712890625,0.312255859375,0.1748046875,Finish
64360,4.179443359375,1.01416015625,0.348388671875,Resetting
64393,3.151611328125,1.019775390625,0.54931640625,Resetting
64395,2.82080078125,0.40185546875,0.32080078125,Resetting
64427,2.15771484375,0.1630859375,-0.0205078125,Resetting
64428,1.731689453125,0.12109375,-0.20849609375,Resetting
64436,1.320068359375,0.212646484375,-0.206298828125,Resetting
64452,1.0234375,0.32666015625,-0.095703125,Resetting
64485,0.814697265625,0.369873046875,-0.021240234375,Resetting
64486,0.6865234375,0.459716796875,-0.000732421875,Resetting
64521,0.583984375,0.704345703125,-0.0556640625,Resetting
64522,0.416259765625,0.9052734375,-0.10302734375,Resetting
64555,0.3037109375,1.04248046875,-0.0517578125,Resetting
64556,0.260009765625,1.130126953125,0.0546875,Resetting
64570,0.288330078125,1.341796875,-0.05517578125,Resetting
64613,0.2646484375,1.411865234375,-0.09765625,Resetting
64614,0.13330078125,1.56494140625,-0.056640625,Resetting
64616,0.11279296875,1.565185546875,0.0185546875,Resetting
64635,0.13525390625,1.532470703125,0.1328125,Resetting
64642,0.147216796875,1.511962890625,0.198974609375,Resetting
64676,0.1318359375,1.47119140625,0.210693359375,Resetting
64677,0.089599609375,1.43212890625,0.1650390625,Resetting
64711,0.0498046875,1.357177734375,0.0302734375,Resetting
64713,0.041259765625,1.235107421875,-0.08203125,Resetting
64746,0.04296875,1.11865234375,-0.14990234375,Resetting
64748,0.05859375,1.120849609375,-0.175048828125,Resetting
64756,0.08935546875,1.12255859375,-0.193115234375,Resetting
64788,0.125244140625,1.076904296875,-0.187744140625,Resetting
64790,0.1513671875,1.09326171875,-0.21337890625,Resetting
64822,0.1953125,1.05908203125,-0.226318359375,Resetting
64823,0.25,0.92041015625,-0.218505859375,Resetting
64856,0.2919921875,1.0048828125,-0.237060546875,Resetting
64857,0.3857421875,0.996826171875,-0.17626953125,Resetting
64890,0.42529296875,1.011474609375,-0.1240234375,Resetting
64891,0.452880859375,0.99462890625,-0.131591796875,Resetting
64898,0.46484375,0.944580078125,-0.140869140625,Resetting
64931,0.442138671875,0.844970703125,-0.19677734375,Resetting
64932,0.4404296875,0.763427734375,-0.2548828125,Resetting
64966,0.447265625,0.7998046875,-0.280517578125,Resetting
64967,0.43408203125,0.865478515625,-0.25830078125,Resetting
64992,0.433349609375,0.808349609375,-0.291259765625,Resetting
64993,0.406005859375,0.756103515625,-0.302734375,Resetting
65027,0.364990234375,0.75927734375,-0.26953125,Resetting
65028,0.3544921875,0.762939453125,-0.280517578125,Resetting
65061,0.314208984375,0.800048828125,-0.30810546875,Resetting
65062,0.318603515625,0.785888671875,-0.33154296875,Resetting
65096,0.32861328125,0.744873046875,-0.3359375,Resetting
65097,0.318603515625,0.806396484375,-0.311767578125,Resetting
65130,0.323486328125,0.843994140625,-0.296875,Resetting
65131,0.32177734375,0.799072265625,-0.331298828125,Resetting
65140,0.341552734375,0.767822265625,-0.345947265625,Resetting
65172,0.36083984375,0.778076171875,-0.342529296875,Resetting
65173,0.397216796875,0.77197265625,-0.34619140625,Resetting
65206,0.399658203125,0.76025390625,-0.358154296875,Resetting
65207,0.4150390625,0.795654296875,-0.33642578125,Resetting
65247,0.425048828125,0.766845703125,-0.358642578125,Resetting
65248,0.445556640625,0.75830078125,-0.360107421875,Resetting
65250,0.481689453125,0.728759765625,-0.320068359375,Resetting
65266,0.495361328125,0.665771484375,-0.353515625,Resetting
65301,0.51318359375,0.637451171875,-0.413330078125,Resetting
65302,0.5458984375,0.6591796875,-0.447509765625,Resetting
65337,0.6083984375,0.686279296875,-0.42529296875,Resetting
65338,0.609130859375,0.687744140625,-0.445556640625,Resetting
65346,0.60595703125,0.70703125,-0.4462890625,Resetting
65362,0.635986328125,0.6962890625,-0.418701171875,Resetting
65396,0.592529296875,0.608154296875,-0.451171875,Resetting
65397,0.616943359375,0.5771484375,-0.548095703125,Resetting
65429,0.656005859375,0.610107421875,-0.594970703125,Resetting
65431,0.670654296875,0.65380859375,-0.5498046875,Resetting
65463,0.61865234375,0.703125,-0.486328125,Resetting
65464,0.604736328125,0.67724609375,-0.502685546875,Resetting
65497,0.623291015625,0.59765625,-0.574462890625,Resetting
65498,0.689697265625,0.60400390625,-0.6298828125,Resetting
65506,0.734130859375,0.65576171875,-0.613037109375,Resetting
65539,0.744140625,0.60986328125,-0.581787109375,Resetting
65541,0.7841796875,0.63671875,-0.5380859375,Resetting
65573,0.791748046875,0.6123046875,-0.573486328125,Resetting
65574,0.781982421875,0.58251953125,-0.60595703125,Resetting
65608,0.7333984375,0.56005859375,-0.631103515625,Resetting
65609,0.71728515625,0.56201171875,-0.632080078125,Resetting
65643,0.6904296875,0.54052734375,-0.639404296875,Resetting
65644,0.69775390625,0.552734375,-0.635009765625,Resetting
65649,0.666015625,0.531494140625,-0.64990234375,Resetting
65683,0.639892578125,0.48291015625,-0.65380859375,Resetting
65684,0.62353515625,0.441162109375,-0.661376953125,Resetting
65718,0.63232421875,0.39306640625,-0.670654296875,Resetting
65719,0.625,0.392578125,-0.6611328125,Resetting
65752,0.629638671875,0.374755859375,-0.65869140625,Resetting
65753,0.621337890625,0.37939453125,-0.6396484375,Resetting
65761,0.611328125,0.419921875,-0.6337890625,Resetting
65782,0.64111328125,0.420166015625,-0.68359375,Resetting
65804,0.631103515625,0.435791015625,-0.67431640625,Resetting
