7676,0.245849609375,0.451904296875,-0.829345703125,Unknown
7709,0.24609375,0.464111328125,-0.836181640625,Unknown
7710,0.2509765625,0.4765625,-0.840087890625,Unknown
7742,0.24951171875,0.47998046875,-0.834228515625,Unknown
7744,0.249267578125,0.474609375,-0.837158203125,Unknown
7778,0.252685546875,0.47314453125,-0.839599609375,Unknown
7779,0.244873046875,0.47216796875,-0.848876953125,Unknown
7808,0.24267578125,0.485595703125,-0.85888671875,Unknown
7809,0.23974609375,0.4814453125,-0.867919921875,Unknown
7827,0.241943359375,0.4775390625,-0.858154296875,Unknown
7835,0.240966796875,0.472900390625,-0.849609375,Unknown
7851,0.24072265625,0.47314453125,-0.843994140625,Unknown
7885,0.244873046875,0.4716796875,-0.83154296875,Unknown
7886,0.245361328125,0.47265625,-0.8388671875,Unknown
7919,0.249755859375,0.481201171875,-0.834228515625,Unknown
7920,0.244873046875,0.4794921875,-0.83349609375,Unknown
7934,0.244873046875,0.47705078125,-0.834228515625,Unknown
7954,0.2431640625,0.479736328125,-0.83642578125,Unknown
7986,0.239990234375,0.482666015625,-0.8408203125,Unknown
7988,0.242431640625,0.480712890625,-0.845947265625,Unknown
7996,0.240234375,0.48291015625,-0.8466796875,Unknown
8011,0.24169921875,0.48095703125,-0.841796875,Unknown
8044,0.241943359375,0.476318359375,-0.837890625,Unknown
8045,0.243896484375,0.473876953125,-0.839111328125,Unknown
8080,0.24560546875,0.47412109375,-0.843505859375,Unknown
8081,0.248046875,0.4755859375,-0.842529296875,Unknown
8114,0.249755859375,0.4775390625,-0.8369140625,Unknown
8115,0.244873046875,0.474609375,-0.8408203125,Unknown
8124,0.247314453125,0.47509765625,-0.834228515625,Unknown
8139,0.247314453125,0.4765625,-0.83935546875,Unknown
8171,0.248779296875,0.478515625,-0.840087890625,Unknown
8173,0.24609375,0.482177734375,-0.844970703125,Unknown
8208,0.243896484375,0.482666015625,-0.840087890625,Unknown
8209,0.240478515625,0.478515625,-0.843017578125,Unknown
8241,0.241455078125,0.47607421875,-0.841064453125,Unknown
8242,0.243896484375,0.477783203125,-0.84521484375,Unknown
8251,0.24462890625,0.47802734375,-0.8427734375,Unknown
8266,0.24609375,0.479736328125,-0.84130859375,Unknown
8299,0.243408203125,0.477294921875,-0.83837890625,Unknown
8300,0.244873046875,0.474609375,-0.84130859375,Unknown
8335,0.2431640625,0.4775390625,-0.83349609375,Unknown
8336,0.24267578125,0.47509765625,-0.8359375,Unknown
8359,0.245361328125,0.4736328125,-0.840576171875,Unknown
8363,0.24609375,0.4775390625,-0.84228515625,Unknown
8396,0.2451171875,0.477783203125,-0.841796875,Unknown
8398,0.241455078125,0.478759765625,-0.840087890625,Unknown
8456,0.244384765625,0.475341796875,-0.838134765625,Unknown
8458,0.246826171875,0.4775390625,-0.839111328125,Unknown
8459,0.246826171875,0.477294921875,-0.83740234375,Unknown
8460,0.24560546875,0.48095703125,-0.841552734375,Unknown
8492,0.24462890625,0.474609375,-0.838623046875,Unknown
8493,0.247314453125,0.47607421875,-0.841552734375,Unknown
8527,0.24267578125,0.470703125,-0.837158203125,Unknown
8528,0.24560546875,0.473388671875,-0.844970703125,Unknown
8561,0.245361328125,0.47802734375,-0.8447265625,Unknown
8562,0.249267578125,0.473388671875,-0.841064453125,Unknown
8570,0.245361328125,0.47607421875,-0.833740234375,Unknown
8586,0.245849609375,0.47509765625,-0.83984375,Unknown
8618,0.24365234375,0.471435546875,-0.833984375,Unknown
8620,0.245361328125,0.47998046875,-0.844482421875,Unknown
8653,0.244140625,0.482177734375,-0.846923828125,Unknown
8654,0.24169921875,0.4765625,-0.842041015625,Unknown
8687,0.243896484375,0.48095703125,-0.841064453125,Unknown
8688,0.245849609375,0.4775390625,-0.838623046875,Unknown
8697,0.24462890625,0.471435546875,-0.84033203125,Unknown
8714,0.24609375,0.474609375,-0.841064453125,Unknown
8746,0.248779296875,0.472900390625,-0.83984375,Unknown
8770,0.249267578125,0.47216796875,-0.8388671875,Unknown
8771,0.2451171875,0.47509765625,-0.837646484375,Unknown
8778,0.243896484375,0.474609375,-0.84130859375,Unknown
8810,0.245361328125,0.478515625,-0.839111328125,Unknown
8811,0.248046875,0.48291015625,-0.839599609375,Unknown
8845,0.24755859375,0.481689453125,-0.837158203125,Unknown
8846,0.247802734375,0.482177734375,-0.833740234375,Unknown
8878,0.2451171875,0.47705078125,-0.837890625,Unknown
8879,0.241455078125,0.48095703125,-0.843994140625,Unknown
8914,0.2421875,0.476318359375,-0.8505859375,Unknown
8915,0.244384765625,0.4765625,-0.84375,Unknown
8922,0.243896484375,0.4755859375,-0.83984375,Unknown
8954,0.24560546875,0.46630859375,-0.833251953125,Unknown
8955,0.244873046875,0.468994140625,-0.83740234375,Unknown
8990,0.245361328125,0.472900390625,-0.841552734375,Unknown
8991,0.246337890625,0.4775390625,-0.84375,Unknown
9024,0.244873046875,0.477783203125,-0.83935546875,Unknown
9025,0.246826171875,0.474365234375,-0.84375,Unknown
9058,0.246337890625,0.474609375,-0.8388671875,Unknown
9059,0.242431640625,0.4765625,-0.840087890625,Unknown
9087,0.23876953125,0.474365234375,-0.84521484375,Unknown
9088,0.243896484375,0.480712890625,-0.842529296875,Unknown
9121,0.245849609375,0.475341796875,-0.84228515625,Unknown
9122,0.24951171875,0.47119140625,-0.84033203125,Unknown
9128,0.246337890625,0.473876953125,-0.8369140625,Unknown
9162,0.2421875,0.46923828125,-0.846923828125,Unknown
9163,0.241455078125,0.47314453125,-0.84814453125,Unknown
9186,0.248779296875,0.472900390625,-0.85595703125,Unknown
9192,0.250732421875,0.475341796875,-0.8515625,Unknown
9226,0.2509765625,0.48095703125,-0.8447265625,Unknown
9227,0.24169921875,0.48388671875,-0.8818359375,Unknown
9260,0.244384765625,0.482666015625,-0.873291015625,Unknown
9261,0.262939453125,0.44775390625,-0.872314453125,Unknown
9295,0.259521484375,0.458984375,-0.8447265625,Unknown
9296,0.263671875,0.467529296875,-0.837646484375,Unknown
9329,0.2724609375,0.491455078125,-0.855712890625,Unknown
9330,0.276611328125,0.485595703125,-0.87060546875,Unknown
9337,0.344970703125,0.4423828125,-0.893310546875,Unknown
9370,0.3330078125,0.4248046875,-0.892333984375,Unknown
9379,0.383544921875,0.521484375,-0.80615234375,Unknown
9405,0.37841796875,0.4765625,-0.829833984375,Unknown
9406,0.451416015625,0.504150390625,-0.843505859375,Unknown
9439,0.48388671875,0.64599609375,-0.801025390625,Unknown
9440,0.488525390625,0.64794921875,-0.824951171875,Unknown
9472,0.47119140625,0.6337890625,-0.81591796875,Unknown
9474,0.451171875,0.578857421875,-0.83251953125,Unknown
9480,0.444091796875,0.577392578125,-0.864501953125,Unknown
9512,0.4716796875,0.65087890625,-0.882080078125,Unknown
9514,0.49951171875,0.7275390625,-0.854248046875,Unknown
9548,0.48876953125,0.75830078125,-0.82568359375,Unknown
9548,0.46484375,0.792724609375,-0.84130859375,Unknown
9583,0.451171875,0.828369140625,-0.8466796875,Unknown
9584,0.431884765625,0.84765625,-0.818115234375,Unknown
9598,0.39208984375,0.842529296875,-0.77392578125,Unknown
9611,0.342041015625,0.8701171875,-0.72265625,Unknown
9648,0.229248046875,0.85302734375,-0.68701171875,Unknown
9649,0.0791015625,0.81787109375,-0.6318359375,Unknown
9657,-0.03271484375,0.78857421875,-0.60595703125,Unknown
9672,-0.143310546875,0.818115234375,-0.560791015625,Unknown
9731,-0.257080078125,0.8740234375,-0.510498046875,Unknown
9733,-0.32080078125,0.83251953125,-0.48388671875,Unknown
9735,-0.341552734375,0.850341796875,-0.5107421875,Unknown
9736,-0.397705078125,0.88623046875,-0.451904296875,Unknown
9752,-0.49560546875,0.84814453125,-0.380126953125,Unknown
9785,-0.586669921875,0.7626953125,-0.38671875,Unknown
9786,-0.614990234375,0.69384765625,-0.41748046875,Unknown
9821,-0.61328125,0.639892578125,-0.440185546875,Unknown
9822,-0.62255859375,0.578369140625,-0.461669921875,Unknown
9855,-0.647705078125,0.5302734375,-0.4189453125,Unknown
9856,-0.650634765625,0.556884765625,-0.394287109375,Unknown
9864,-0.640625,0.590087890625,-0.3818359375,Unknown
9880,-0.645751953125,0.639404296875,-0.375732421875,Unknown
9912,-0.661376953125,0.635498046875,-0.370849609375,Unknown
9913,-0.68701171875,0.629638671875,-0.316650390625,Unknown
9946,-0.699951171875,0.607666015625,-0.29931640625,Unknown
9947,-0.69384765625,0.63671875,-0.281494140625,Unknown
9981,-0.710205078125,0.63671875,-0.2890625,Unknown
9982,-0.715576171875,0.591796875,-0.299560546875,Unknown
10015,-0.73291015625,0.54736328125,-0.298583984375,Unknown
10016,-0.74462890625,0.5595703125,-0.258056640625,Unknown
10039,-0.739013671875,0.561767578125,-0.22705078125,Unknown
10040,-0.73828125,0.577880859375,-0.201416015625,Unknown
10072,-0.732421875,0.54443359375,-0.20947265625,Unknown
10074,-0.722900390625,0.507568359375,-0.22802734375,Unknown
10107,-0.723388671875,0.532470703125,-0.213623046875,Unknown
10109,-0.717041015625,0.51806640625,-0.205322265625,Unknown
10141,-0.7392578125,0.511962890625,-0.19677734375,Unknown
10142,-0.740478515625,0.514404296875,-0.187744140625,Unknown
10175,-0.746337890625,0.503173828125,-0.18408203125,Unknown
10176,-0.776123046875,0.467529296875,-0.18798828125,Unknown
10184,-0.801513671875,0.443359375,-0.196044921875,Unknown
10199,-0.824951171875,0.39501953125,-0.206787109375,Unknown
10233,-0.83984375,0.38818359375,-0.200439453125,Unknown
10234,-0.857666015625,0.369384765625,-0.1943359375,Unknown
10267,-0.8828125,0.353759765625,-0.188232421875,Unknown
10269,-0.89892578125,0.332275390625,-0.170166015625,Unknown
10301,-0.9228515625,0.30322265625,-0.182861328125,Unknown
10302,-0.932373046875,0.293701171875,-0.200927734375,Unknown
10311,-0.946044921875,0.293212890625,-0.205322265625,Unknown
10327,-0.93798828125,0.2685546875,-0.20263671875,Unknown
10367,-0.93505859375,0.2412109375,-0.216796875,Unknown
10369,-0.930419921875,0.24072265625,-0.217529296875,Unknown
10375,-0.921142578125,0.248291015625,-0.21728515625,Unknown
10392,-0.90380859375,0.2744140625,-0.192138671875,Unknown
10425,-0.897705078125,0.268310546875,-0.17138671875,Unknown
10426,-0.889404296875,0.26171875,-0.167236328125,Unknown
10450,-0.888916015625,0.2685546875,-0.165283203125,Unknown
10455,-0.878173828125,0.278076171875,-0.158935546875,Unknown
10487,-0.873046875,0.2705078125,-0.15966796875,Unknown
10489,-0.861083984375,0.2568359375,-0.151123046875,Unknown
10522,-0.86669921875,0.25537109375,-0.13916015625,Unknown
10524,-0.862060546875,0.265380859375,-0.107421875,Unknown
10556,-0.8583984375,0.26611328125,-0.08935546875,Unknown
10557,-0.863525390625,0.2587890625,-0.0947265625,Unknown
10590,-0.873046875,0.26220703125,-0.1181640625,Unknown
10591,-0.883056640625,0.265869140625,-0.156005859375,Unknown
10599,-0.8857421875,0.282958984375,-0.19580078125,Unknown
10615,-0.86669921875,0.326416015625,-0.21484375,Unknown
10649,-0.88330078125,0.336669921875,-0.22998046875,Unknown
10650,-0.87939453125,0.32666015625,-0.260009765625,Unknown
10683,-0.888427734375,0.31640625,-0.285400390625,Unknown
10684,-0.8857421875,0.342041015625,-0.291015625,Unknown
10716,-0.892333984375,0.3330078125,-0.301513671875,Unknown
10717,-0.900146484375,0.328369140625,-0.302490234375,Unknown
10750,-0.924560546875,0.28759765625,-0.298828125,Unknown
10751,-0.932861328125,0.279052734375,-0.288818359375,Unknown
10758,-0.94384765625,0.258544921875,-0.277587890625,Unknown
10775,-0.93212890625,0.248046875,-0.250732421875,Unknown
10808,-0.934814453125,0.217041015625,-0.232666015625,Unknown
10810,-0.95458984375,0.205810546875,-0.201416015625,Unknown
10841,-0.95703125,0.18212890625,-0.1962890625,Unknown
10842,-0.963134765625,0.15869140625,-0.222900390625,Unknown
10865,-0.97607421875,0.125732421875,-0.214111328125,Unknown
10871,-0.97509765625,0.1181640625,-0.196044921875,Unknown
10905,-0.97412109375,0.106689453125,-0.202880859375,Unknown
10906,-0.968994140625,0.11083984375,-0.195556640625,Unknown
10939,-0.9697265625,0.105224609375,-0.213623046875,Unknown
10940,-0.978515625,0.127197265625,-0.196533203125,Unknown
10973,-0.97509765625,0.109619140625,-0.218505859375,Unknown
10974,-0.98193359375,0.109375,-0.24072265625,Unknown
10981,-0.97265625,0.076416015625,-0.27490234375,Unknown
11011,-0.9833984375,0.10791015625,-0.279541015625,Unknown
11012,-0.949462890625,0.109130859375,-0.280517578125,Unknown
11045,-0.99072265625,0.1240234375,-0.307861328125,Unknown
11046,-0.978515625,0.13427734375,-0.328857421875,Unknown
11080,-0.970947265625,0.15673828125,-0.3251953125,Unknown
11081,-0.964599609375,0.171875,-0.31640625,Unknown
11114,-0.95361328125,0.19287109375,-0.33251953125,Unknown
11115,-0.930419921875,0.197265625,-0.345458984375,Unknown
11149,-0.912353515625,0.203857421875,-0.33349609375,Unknown
11150,-0.89990234375,0.235595703125,-0.3232421875,Unknown
11158,-0.906005859375,0.261474609375,-0.32666015625,Unknown
11190,-0.90380859375,0.2724609375,-0.3271484375,Unknown
11191,-0.930908203125,0.26220703125,-0.352294921875,Unknown
11224,-0.972900390625,0.31005859375,-0.366455078125,Unknown
11225,-1.0234375,0.314697265625,-0.389404296875,Unknown
11258,-1.05810546875,0.334228515625,-0.3955078125,Unknown
11259,-1.0869140625,0.30859375,-0.4267578125,Unknown
11273,-1.10009765625,0.327880859375,-0.462646484375,Unknown
11305,-1.10009765625,0.35693359375,-0.47314453125,Unknown
11306,-1.0751953125,0.421142578125,-0.461181640625,Unknown
11340,-1.052001953125,0.47509765625,-0.458984375,Unknown
11341,-1.0380859375,0.4697265625,-0.4990234375,Unknown
11375,-0.990234375,0.5400390625,-0.5224609375,Unknown
11376,-0.995361328125,0.606689453125,-0.529052734375,Unknown
11383,-0.970703125,0.64453125,-0.5146484375,Unknown
11398,-0.946044921875,0.667724609375,-0.51416015625,Unknown
11433,-0.927490234375,0.681884765625,-0.50244140625,Unknown
11434,-0.959228515625,0.686279296875,-0.493408203125,Unknown
11468,-0.97998046875,0.6767578125,-0.442138671875,Unknown
11469,-1.02490234375,0.6611328125,-0.437255859375,Unknown
11501,-1.069091796875,0.623046875,-0.457275390625,Unknown
11503,-1.08349609375,0.60986328125,-0.4638671875,Unknown
11509,-1.095703125,0.6201171875,-0.46826171875,Unknown
11541,-1.099853515625,0.611572265625,-0.463134765625,Unknown
11543,-1.099365234375,0.628662109375,-0.427734375,Unknown
11575,-1.0634765625,0.650390625,-0.442138671875,Unknown
11576,-1.069091796875,0.632568359375,-0.452880859375,Unknown
11609,-1.03564453125,0.631103515625,-0.452880859375,Unknown
11610,-1.01708984375,0.617919921875,-0.417724609375,Unknown
11648,-1.0048828125,0.585693359375,-0.3828125,Unknown
11649,-0.99755859375,0.5498046875,-0.3603515625,Unknown
11654,-0.986572265625,0.498291015625,-0.34423828125,Unknown
11674,-0.946533203125,0.4521484375,-0.338134765625,Unknown
11698,-0.88720703125,0.40576171875,-0.32958984375,Unknown
11699,-0.8046875,0.365966796875,-0.317138671875,Unknown
11731,-0.721923828125,0.342041015625,-0.270263671875,Unknown
11733,-0.68505859375,0.35009765625,-0.20361328125,Unknown
11766,-0.655029296875,0.32373046875,-0.15673828125,Unknown
11768,-0.671875,0.28125,-0.1435546875,Unknown
11803,-0.725341796875,0.2470703125,-0.122802734375,Unknown
11804,-0.720458984375,0.236328125,-0.11767578125,Unknown
11838,-0.682861328125,0.215576171875,-0.10791015625,Unknown
11839,-0.692138671875,0.203369140625,-0.07666015625,Unknown
11845,-0.705322265625,0.224609375,-0.00732421875,Unknown
11863,-0.7431640625,0.21533203125,0.031005859375,Unknown
11895,-0.749267578125,0.152587890625,-0.006103515625,Unknown
11896,-0.726806640625,0.167724609375,-0.058349609375,Unknown
11929,-0.73974609375,0.16552734375,-0.09326171875,Unknown
11930,-0.74609375,0.131591796875,-0.092041015625,Unknown
11964,-0.736328125,0.13916015625,-0.052001953125,Unknown
11965,-0.74365234375,0.143310546875,-0.048583984375,Unknown
11973,-0.747802734375,0.179931640625,-0.0380859375,Unknown
12006,-0.75732421875,0.1513671875,-0.082275390625,Unknown
12009,-0.7431640625,0.17529296875,-0.10693359375,Unknown
12020,-0.74755859375,0.204833984375,-0.1044921875,Unknown
12036,-0.766357421875,0.197021484375,-0.13818359375,Unknown
12069,-0.76220703125,0.2001953125,-0.170166015625,Unknown
12070,-0.775146484375,0.207763671875,-0.185791015625,Unknown
12104,-0.802734375,0.213134765625,-0.201416015625,Unknown
12105,-0.83642578125,0.224853515625,-0.20361328125,Unknown
12123,-0.850341796875,0.21484375,-0.212646484375,Unknown
12138,-0.84228515625,0.225830078125,-0.217529296875,Unknown
12171,-0.852294921875,0.239013671875,-0.2255859375,Unknown
12173,-0.85888671875,0.262939453125,-0.2001953125,Unknown
12180,-0.873779296875,0.251708984375,-0.179931640625,Unknown
12196,-0.89013671875,0.22412109375,-0.200439453125,Unknown
12230,-0.916259765625,0.217529296875,-0.220947265625,Unknown
12231,-0.946533203125,0.232177734375,-0.2109375,Unknown
12291,-0.963623046875,0.238525390625,-0.187255859375,Unknown
12293,-0.94677734375,0.223388671875,-0.19384765625,Unknown
12294,-0.92626953125,0.2373046875,-0.193115234375,Unknown
12295,-0.925537109375,0.238525390625,-0.182861328125,Unknown
12313,-0.942626953125,0.243408203125,-0.1494140625,Unknown
12348,-0.962890625,0.230712890625,-0.116943359375,Unknown
12349,-0.96923828125,0.1875,-0.102294921875,Unknown
12356,-0.97314453125,0.16259765625,-0.088134765625,Unknown
12389,-0.989501953125,0.125,-0.0947265625,Unknown
12390,-1.015625,0.111572265625,-0.116455078125,Unknown
12424,-1.01806640625,0.086181640625,-0.174072265625,Unknown
12425,-0.997802734375,0.07568359375,-0.240478515625,Unknown
12457,-0.97412109375,0.087646484375,-0.284912109375,Unknown
12459,-0.95556640625,0.090576171875,-0.294189453125,Unknown
12468,-0.937255859375,0.0673828125,-0.31787109375,Unknown
12500,-0.8955078125,0.047607421875,-0.34375,Unknown
12501,-0.875,0.014892578125,-0.356689453125,Unknown
12516,-0.8662109375,0.003662109375,-0.360107421875,Unknown
12530,-0.864013671875,0.00390625,-0.359619140625,Unknown
12562,-0.8837890625,0.002685546875,-0.36572265625,Unknown
12564,-0.87451171875,0.0029296875,-0.34619140625,Unknown
12596,-0.84521484375,0.003173828125,-0.34130859375,Unknown
12597,-0.818359375,0.012451171875,-0.336669921875,Unknown
12630,-0.80712890625,0.0263671875,-0.326171875,Unknown
12631,-0.800537109375,0.04052734375,-0.306396484375,Unknown
12664,-0.790283203125,0.052734375,-0.32568359375,Unknown
12665,-0.787109375,0.07666015625,-0.339111328125,Unknown
12699,-0.822265625,0.1015625,-0.3291015625,Unknown
12700,-0.842529296875,0.132080078125,-0.326416015625,Unknown
12707,-0.87451171875,0.128662109375,-0.355712890625,Unknown
12724,-0.88427734375,0.152587890625,-0.378173828125,Unknown
12756,-0.89111328125,0.178466796875,-0.39453125,Unknown
12757,-0.8857421875,0.207763671875,-0.396484375,Unknown
12790,-0.8779296875,0.211669921875,-0.41943359375,Unknown
12791,-0.910888671875,0.214111328125,-0.45068359375,Unknown
12824,-0.963623046875,0.2265625,-0.45703125,Unknown
12825,-1.01123046875,0.186279296875,-0.452392578125,Unknown
12857,-1.01171875,0.2119140625,-0.410888671875,Unknown
