43.416549,7.07568359375,-1.369873046875,-1.47265625,Unknown
43.449049,1.748046875,0.576171875,0.044189453125,Unknown
43.450040,0.69482421875,0.824462890625,0.883056640625,Unknown
43.483049,0.100830078125,1.06396484375,0.66357421875,Unknown
43.484049,-0.497314453125,0.78564453125,-0.66259765625,Unknown
43.498049,-1.401611328125,0.278564453125,-1.384765625,Unknown
43.531551,-1.89697265625,-0.016845703125,-1.021240234375,Unknown
43.533040,-1.630859375,-0.05419921875,-0.633056640625,Unknown
43.565548,-1.54833984375,0.135498046875,-0.556396484375,Unknown
43.566550,-1.436279296875,0.268798828125,-0.4482421875,Unknown
43.574049,-1.334716796875,0.227294921875,-0.47802734375,Unknown
43.606539,-1.302490234375,-0.013671875,-0.582763671875,Unknown
43.608043,-1.214111328125,-0.124755859375,-0.517333984375,Unknown
43.640540,-1.203857421875,-0.081787109375,-0.406982421875,Unknown
43.641542,-1.26123046875,0.035888671875,-0.3671875,Unknown
43.675402,-1.382080078125,0.180908203125,-0.294921875,Unknown
43.676404,-1.37353515625,0.25,-0.40380859375,Unknown
43.685416,-1.46044921875,0.224365234375,-0.62109375,Unknown
43.719401,-1.546875,0.3154296875,-0.774658203125,Unknown
43.720415,-1.56396484375,0.421142578125,-0.756591796875,Unknown
43.752914,-1.66259765625,0.62548828125,-0.696533203125,Unknown
43.754414,-1.83203125,0.6005859375,-0.79638671875,Unknown
43.786915,-2.013671875,0.323974609375,-1.01708984375,Unknown
43.787914,-2.2177734375,0.10791015625,-1.164794921875,Unknown
43.795414,-2.310546875,0.05029296875,-1.16064453125,Unknown
43.831915,-2.37109375,-0.142822265625,-1.134765625,Unknown
43.832914,-2.469482421875,-0.167724609375,-0.971923828125,Unknown
43.867916,-2.416748046875,-0.3828125,-0.767822265625,Unknown
43.869406,-2.40576171875,-0.7724609375,-0.5498046875,Unknown
43.875419,-2.341064453125,-1.04833984375,-0.248779296875,Unknown
43.889405,-2.38134765625,-1.364013671875,0.189453125,Unknown
43.921915,-2.515625,-1.9228515625,1.090576171875,Unknown
43.922904,-2.654052734375,-1.8955078125,2.059326171875,Unknown
43.956904,-2.46337890625,-1.660888671875,1.621337890625,Unknown
43.957904,-1.55517578125,-1.892822265625,0.169677734375,Unknown
43.990403,0.341552734375,-1.73046875,-0.521240234375,Unknown
43.991915,2.766357421875,-1.20556640625,-0.596923828125,Start
44.000414,7.452880859375,0.04443359375,-1.131591796875,InProgress
44.032915,7.999755859375,0.0458984375,-5.31787109375,InProgress
44.033903,1.84716796875,4.92919921875,-2.62548828125,Finish
44.066915,-1.45703125,2.411376953125,2.17041015625,Unknown
44.067905,-3.686279296875,2.517822265625,1.884033203125,Unknown
44.100415,1.329345703125,0.094970703125,-2.525146484375,Unknown
44.101404,4.445556640625,-1.140869140625,-2.765625,Unknown
44.134415,5.667236328125,-0.40185546875,-0.47119140625,Unknown
44.134915,1.249755859375,0.435791015625,0.25634765625,Unknown
44.142915,0.41259765625,0.32666015625,0.226318359375,Unknown
44.175415,-0.04443359375,0.634521484375,-0.02490234375,Unknown
44.176914,-0.69189453125,0.7177734375,-0.672607421875,Unknown
44.211915,-1.710205078125,0.489990234375,-1.096435546875,Unknown
44.212906,-2,0.181396484375,-1.01171875,Unknown
44.245415,-1.4990234375,0.241455078125,-0.69384765625,Unknown
44.246914,-1.2109375,0.583984375,-0.491455078125,Unknown
44.252914,-1.136474609375,0.536376953125,-0.501953125,Unknown
44.285415,-1.1953125,0.368408203125,-0.533203125,Unknown
44.286404,-1.162109375,0.163330078125,-0.548583984375,Unknown
44.300415,-1.112548828125,-0.012451171875,-0.587158203125,Unknown
44.334415,-1.111572265625,-0.047119140625,-0.53173828125,Unknown
44.335402,-1.19189453125,0.020263671875,-0.379150390625,Unknown
44.367914,-1.247802734375,0.14404296875,-0.2431640625,Unknown
44.368905,-1.371337890625,0.160888671875,-0.22412109375,Unknown
44.402915,-1.40087890625,0.13623046875,-0.439208984375,Unknown
44.403917,-1.536376953125,0.216796875,-0.668212890625,Unknown
44.411915,-1.6201171875,0.367431640625,-0.747802734375,Unknown
44.445415,-1.802001953125,0.483154296875,-0.942138671875,Unknown
44.446905,-1.935302734375,0.52001953125,-0.984130859375,Unknown
44.479415,-2.121826171875,0.384521484375,-0.972900390625,Unknown
44.480415,-2.17138671875,0.302978515625,-0.974365234375,Unknown
44.508917,-2.265380859375,0.16259765625,-1.03369140625,Unknown
44.511918,-2.223876953125,0.078125,-1.016845703125,Unknown
44.543915,-2.21630859375,0.014404296875,-0.96240234375,Unknown
44.545415,-2.302978515625,-0.17919921875,-0.857421875,Unknown
44.552915,-2.281982421875,-0.446044921875,-0.772705078125,Unknown
44.587915,-2.275146484375,-0.8291015625,-0.675048828125,Unknown
44.588902,-2.42041015625,-1.37255859375,-0.128662109375,Unknown
44.621416,-2.665283203125,-2.047607421875,0.79248046875,Unknown
44.622904,-2.822998046875,-2.047607421875,1.607666015625,Unknown
44.656404,-2.426513671875,-1.826904296875,1.66015625,Unknown
44.657904,-1.392822265625,-2.021240234375,1.099853515625,Unknown
44.663915,0.3017578125,-2.22802734375,0.112548828125,Unknown
44.696415,3.294677734375,-1.0537109375,-1.752685546875,Start
44.711415,7.999755859375,1.1025390625,-0.0107421875,InProgress
44.712915,7.999755859375,-0.524169921875,-5.6142578125,InProgress
44.745422,3.69482421875,5.265869140625,-6.009033203125,Finish
44.746404,-6.14013671875,3.10009765625,1.936767578125,Unknown
44.778917,-2.304931640625,2.51025390625,4.73583984375,Unknown
44.780415,0.847900390625,2.094482421875,-1.875244140625,Unknown
44.812903,5.706787109375,-1.03515625,-4.8544921875,Unknown
44.813905,6.344970703125,-2.63818359375,-1.826171875,Unknown
44.821416,1.565185546875,0.236083984375,0.08056640625,Unknown
44.853916,0.956787109375,0.627197265625,0.832763671875,Unknown
44.855415,0.123291015625,0.966064453125,0.7119140625,Unknown
44.888915,-0.56982421875,0.868408203125,-0.18212890625,Unknown
44.890412,-1.219970703125,0.512451171875,-1.1328125,Unknown
44.922917,-1.63134765625,0.158203125,-1.168212890625,Unknown
44.923904,-1.567138671875,0.088623046875,-0.6611328125,Unknown
44.932916,-1.454345703125,0.248779296875,-0.419189453125,Unknown
44.965417,-1.45849609375,0.251220703125,-0.392333984375,Unknown
44.966406,-1.51513671875,0.22607421875,-0.373291015625,Unknown
45.000418,-1.57275390625,0.189697265625,-0.359130859375,Unknown
45.001404,-1.560302734375,0.129150390625,-0.289306640625,Unknown
45.033916,-1.66748046875,0.09521484375,-0.1875,Unknown
45.035403,-1.64794921875,0.175537109375,-0.129150390625,Unknown
45.067916,-1.634765625,0.1357421875,-0.423583984375,Unknown
45.068906,-1.540283203125,0.324951171875,-0.620361328125,Unknown
45.075418,-1.4736328125,0.394775390625,-0.644287109375,Unknown
45.107905,-1.3701171875,0.454345703125,-0.734619140625,Unknown
45.108905,-1.43115234375,0.585693359375,-0.748046875,Unknown
45.122917,-1.484375,0.70703125,-0.7998046875,Unknown
45.148923,-1.538818359375,0.656005859375,-0.8994140625,Unknown
45.153917,-1.57861328125,0.645751953125,-0.90234375,Unknown
45.186418,-1.64453125,0.4677734375,-0.886962890625,Unknown
45.187915,-1.6943359375,0.421630859375,-0.790771484375,Unknown
45.220404,-1.71728515625,0.286865234375,-0.701171875,Unknown
45.221414,-1.799072265625,0.066650390625,-0.693115234375,Unknown
45.254415,-1.80078125,-0.13037109375,-0.68896484375,Unknown
45.255415,-1.8056640625,-0.148681640625,-0.577392578125,Unknown
45.287917,-1.84716796875,-0.29345703125,-0.544921875,Unknown
45.288915,-1.93359375,-0.623046875,-0.59326171875,Unknown
45.296416,-2.15478515625,-0.893798828125,-0.6484375,Unknown
45.330417,-2.36865234375,-0.890625,-0.411376953125,Unknown
45.331406,-2.43603515625,-1.0859375,0.15380859375,Unknown
45.363917,-2.369140625,-1.524169921875,1.1552734375,Unknown
45.365404,-2.041748046875,-1.86572265625,1.933837890625,Unknown
45.398915,-1.298095703125,-1.499755859375,1.236328125,Unknown
45.400415,0.45703125,-1.794189453125,-0.455810546875,Unknown
45.406415,2.544189453125,-1.036865234375,-1.74267578125,Start
45.438589,5.399658203125,-0.419677734375,0.62548828125,InProgress
45.440604,7.999755859375,0.2333984375,-2.122802734375,InProgress
45.472698,4.22265625,2.5849609375,-4.60546875,Finish
45.474188,0.251220703125,2.2705078125,0.604736328125,Unknown
45.506700,-5.700927734375,2.856201171875,1.035888671875,Unknown
45.507689,-0.1259765625,0.280029296875,-1.55615234375,Unknown
45.522699,2.8076171875,-0.47705078125,-3.404541015625,Unknown
45.555198,4.78271484375,-0.908447265625,-1.768310546875,Unknown
45.556690,3.469970703125,1.059814453125,0.497314453125,Unknown
45.564189,1.44287109375,0.699462890625,0.672607421875,Unknown
45.596700,0.733642578125,0.32470703125,-0.103759765625,Unknown
45.597689,0.24951171875,0.39453125,-0.587890625,Unknown
45.630698,-0.2451171875,0.20263671875,-0.9033203125,Unknown
45.631689,-1.006103515625,-0.083984375,-0.80908203125,Unknown
45.664200,-1.4521484375,-0.0888671875,-0.482177734375,Unknown
45.665188,-1.12890625,-0.06884765625,-0.3173828125,Unknown
45.698198,-0.92529296875,-0.087158203125,-0.346435546875,Unknown
45.700198,-1.080322265625,-0.14306640625,-0.4638671875,Unknown
45.707698,-1.131103515625,-0.30859375,-0.577880859375,Unknown
45.740691,-1.2431640625,-0.154541015625,-0.330810546875,Unknown
45.741687,-1.34521484375,-0.0419921875,-0.0546875,Unknown
45.787699,-1.36669921875,0.078369140625,-0.199951171875,Unknown
45.789193,-1.431640625,-0.06103515625,-0.551513671875,Unknown
45.790185,-1.492431640625,0.05322265625,-0.705078125,Unknown
45.824198,-1.507568359375,0.43701171875,-0.728759765625,Unknown
45.825189,-1.859619140625,0.26708984375,-0.88134765625,Unknown
45.832698,-2.0244140625,0.283203125,-0.940185546875,Unknown
45.865690,-2.164794921875,0.145751953125,-0.98486328125,Unknown
45.866689,-2.284423828125,0.353515625,-1.100830078125,Unknown
45.899201,-2.41015625,0.21142578125,-1.156982421875,Unknown
45.900189,-2.321044921875,0.02392578125,-1.184326171875,Unknown
45.933190,-2.255615234375,-0.2353515625,-1.058349609375,Unknown
45.934191,-2.37451171875,-0.3330078125,-0.934326171875,Unknown
45.947689,-2.400390625,-0.505859375,-0.72705078125,Unknown
45.980687,-2.44091796875,-0.82568359375,-0.590576171875,Unknown
45.981697,-2.4541015625,-1.05224609375,-0.48876953125,Unknown
46.015687,-2.512939453125,-1.192626953125,-0.271484375,Unknown
46.016695,-2.628662109375,-1.244384765625,-0.028076171875,Unknown
46.022700,-2.696533203125,-1.49365234375,0.5380859375,Unknown
46.055697,-2.3681640625,-1.615478515625,1.29248046875,Unknown
46.056685,-1.41015625,-1.482177734375,1.92578125,Unknown
46.090697,0.20849609375,-1.734375,2.225341796875,Unknown
46.091698,1.7265625,-1.30615234375,-0.50439453125,Start
46.124191,5.1298828125,-0.059814453125,-2.282958984375,InProgress
46.125188,7.999755859375,-0.344970703125,-1.49951171875,InProgress
46.132698,4.9443359375,2.439208984375,-3.19873046875,Finish
46.165698,1.084716796875,1.0517578125,1.578857421875,Unknown
46.166700,-2.114501953125,3.060302734375,2.572021484375,Unknown
46.200688,-0.817138671875,-0.378662109375,-1.29638671875,Unknown
46.201685,3.15380859375,-1.14697265625,-2.546142578125,Unknown
46.234198,4.591796875,-0.780029296875,-0.852294921875,Unknown
46.235688,2.283447265625,0.4658203125,0.454345703125,Unknown
46.244199,0.80419921875,0.45751953125,0.16943359375,Unknown
46.276707,0.473388671875,0.381591796875,-0.87060546875,Unknown
46.277690,-0.1201171875,0.6708984375,-1.46533203125,Unknown
46.310703,-0.524658203125,0.724609375,-1.551513671875,Unknown
46.311698,-0.796142578125,0.448974609375,-1.405029296875,Unknown
46.345698,-1.012451171875,0.2060546875,-1.119873046875,Unknown
46.346684,-1.29931640625,0.174560546875,-0.813232421875,Unknown
46.360698,-1.398193359375,0.049072265625,-0.528564453125,Unknown
46.394198,-1.379150390625,-0.025146484375,-0.5419921875,Unknown
46.395190,-1.2763671875,-0.23486328125,-0.58935546875,Unknown
46.429198,-1.2333984375,-0.269775390625,-0.507568359375,Unknown
46.430698,-1.231201171875,-0.016357421875,-0.2470703125,Unknown
46.434199,-1.314697265625,-0.051025390625,-0.18798828125,Unknown
46.466699,-1.40185546875,-0.14697265625,-0.336669921875,Unknown
46.467690,-1.40869140625,-0.033447265625,-0.3876953125,Unknown
46.500698,-1.38720703125,0.25,-0.620361328125,Unknown
46.501189,-1.478515625,0.47509765625,-0.74560546875,Unknown
46.535698,-1.647216796875,0.466064453125,-0.87353515625,Unknown
46.536190,-1.785400390625,0.395263671875,-0.872802734375,Unknown
46.544198,-1.744384765625,0.515869140625,-0.921142578125,Unknown
46.579190,-1.915771484375,0.665283203125,-1.02685546875,Unknown
46.580696,-1.984130859375,0.513671875,-1.133544921875,Unknown
46.613198,-2.018310546875,0.206298828125,-1.127685546875,Unknown
46.614198,-2.00146484375,0.040283203125,-0.97412109375,Unknown
46.623198,-2.13427734375,-0.137451171875,-0.953125,Unknown
46.656698,-2.240234375,-0.4716796875,-1.010986328125,Unknown
46.657689,-2.351806640625,-0.695068359375,-0.85986328125,Unknown
46.690698,-2.49560546875,-0.98828125,-0.7724609375,Unknown
46.698198,-2.6044921875,-1.2529296875,-0.6015625,Unknown
46.701698,-2.792724609375,-1.69677734375,0.074951171875,Unknown
46.734198,-2.830322265625,-1.7841796875,1.13232421875,Unknown
46.735190,-2.646240234375,-1.879150390625,1.67041015625,Unknown
46.751698,-1.814208984375,-1.979736328125,1.755859375,Unknown
46.784200,-0.334716796875,-1.7490234375,0.337890625,Unknown
46.785188,1.754638671875,-1.70556640625,-1.10107421875,Start
46.819198,4.367919921875,-0.597900390625,0.345947265625,InProgress
46.820191,7.999755859375,0.191162109375,-0.56982421875,InProgress
46.853198,5.943359375,1.51025390625,-6.1337890625,Finish
46.854188,1.134033203125,2.751953125,0.64599609375,Unknown
46.860198,-0.84765625,2.69287109375,2.789794921875,Unknown
46.893198,-0.53759765625,1.986083984375,-2.010498046875,Unknown
46.894198,4.800048828125,-2.15673828125,-3.965576171875,Unknown
46.926687,3.81494140625,-0.279052734375,-0.807373046875,Unknown
46.927686,1.7177734375,0.700927734375,0.6708984375,Unknown
46.960188,0.6875,0.46533203125,0.659423828125,Unknown
46.961698,0.16259765625,0.25390625,-0.183349609375,Unknown
46.994198,-0.555419921875,-0.064453125,-1.12353515625,Unknown
46.995188,-1.27294921875,-0.27392578125,-1.263427734375,Unknown
47.002685,-1.407958984375,-0.097900390625,-0.864013671875,Unknown
47.035199,-1.264404296875,0.011962890625,-0.46240234375,Unknown
47.036686,-1.1357421875,0.14111328125,-0.313232421875,Unknown
47.067700,-1.10693359375,0.283935546875,-0.466796875,Unknown
47.069198,-1.2578125,0.169677734375,-0.496337890625,Unknown
47.101698,-1.353759765625,0.113037109375,-0.421142578125,Unknown
47.102689,-1.3388671875,0.138427734375,-0.581787109375,Unknown
47.136708,-1.348876953125,0.11328125,-0.646484375,Unknown
47.137690,-1.369384765625,0.00830078125,-0.792236328125,Unknown
47.144187,-1.372314453125,0.11572265625,-0.713134765625,Unknown
47.160190,-1.35205078125,0.44970703125,-0.49951171875,Unknown
47.194187,-1.328369140625,0.466552734375,-0.576904296875,Unknown
47.195189,-1.502197265625,0.39501953125,-0.74169921875,Unknown
47.227698,-1.418701171875,0.52880859375,-0.907470703125,Unknown
47.229188,-1.59716796875,0.72265625,-0.947998046875,Unknown
47.262700,-1.825927734375,0.719482421875,-1.074462890625,Unknown
47.264187,-1.93359375,0.586181640625,-1.258056640625,Unknown
47.271699,-1.92724609375,0.588623046875,-1.2734375,Unknown
47.304188,-1.948486328125,0.43359375,-1.230224609375,Unknown
47.305190,-2.03662109375,0.172119140625,-1.14599609375,Unknown
47.337698,-2.1279296875,0.030029296875,-1.0517578125,Unknown
47.339188,-2.16650390625,-0.20263671875,-0.989501953125,Unknown
47.371699,-2.21826171875,-0.344482421875,-0.949462890625,Unknown
47.372688,-2.3056640625,-0.555908203125,-0.792236328125,Unknown
47.405198,-2.3603515625,-0.6884765625,-0.49365234375,Unknown
47.406686,-2.53173828125,-0.981201171875,-0.028076171875,Unknown
47.414200,-2.71044921875,-1.525390625,0.68408203125,Unknown
47.447698,-2.729736328125,-1.90185546875,1.47802734375,Unknown
47.449189,-2.068603515625,-1.869140625,1.77783203125,Unknown
47.481702,-0.576171875,-2.140380859375,0.926513671875,Unknown
47.482690,1.32958984375,-2.49658203125,-1.166015625,Start
47.491702,3.76708984375,-0.895263671875,-1.32861328125,InProgress
47.524197,7.999755859375,-1.705078125,-0.2255859375,InProgress
47.525187,7.976806640625,1.322509765625,-5.7841796875,Finish
47.557700,1.630615234375,3.385498046875,0.231689453125,Unknown
47.559189,-1.887451171875,2.2431640625,2.1044921875,Unknown
47.572831,-1.3486328125,1.914794921875,-0.909912109375,Unknown
47.605345,2.933349609375,-1.00537109375,-3.223388671875,Unknown
47.606845,4.61376953125,-0.535888671875,-1.1806640625,Unknown
47.640345,2.7431640625,0.833984375,0.365234375,Unknown
47.641836,1.026123046875,0.5693359375,0.511474609375,Unknown
47.674345,0.466552734375,0.393310546875,0.088623046875,Unknown
47.675335,-0.104248046875,0.15185546875,-0.64501953125,Unknown
47.681845,-0.82958984375,-0.020263671875,-1.1376953125,Unknown
47.709334,-1.28271484375,-0.198486328125,-1.00927734375,Unknown
47.714334,-1.3095703125,0.009521484375,-0.6943359375,Unknown
47.747845,-1.11328125,0.1728515625,-0.3984375,Unknown
47.748835,-1.012451171875,0.221435546875,-0.39013671875,Unknown
47.781834,-1.045654296875,0.00439453125,-0.6279296875,Unknown
47.782847,-1.105224609375,-0.048828125,-0.73974609375,Unknown
47.792845,-1.201904296875,-0.13330078125,-0.721435546875,Unknown
47.825347,-1.242431640625,0.052490234375,-0.442138671875,Unknown
47.826333,-1.232666015625,0.21240234375,-0.331298828125,Unknown
47.860333,-1.336669921875,0.197998046875,-0.42333984375,Unknown
47.861339,-1.384033203125,0.251708984375,-0.592529296875,Unknown
47.893845,-1.442138671875,0.28955078125,-0.703125,Unknown
47.895333,-1.435302734375,0.431640625,-0.66064453125,Unknown
47.902845,-1.57861328125,0.39208984375,-0.7451171875,Unknown
47.936845,-1.710693359375,0.58447265625,-0.762939453125,Unknown
47.937834,-1.86865234375,0.541015625,-0.979248046875,Unknown
47.970345,-2.09765625,0.513671875,-1.18212890625,Unknown
47.984345,-2.26025390625,0.40966796875,-1.30859375,Unknown
47.985335,-2.34521484375,0.3544921875,-1.227783203125,Unknown
48.017847,-2.311279296875,0.33544921875,-1.05859375,Unknown
48.018836,-2.28076171875,0.002685546875,-1.0712890625,Unknown
48.051834,-2.185546875,-0.185302734375,-1.01611328125,Unknown
48.052838,-2.078125,-0.32177734375,-0.823974609375,Unknown
48.060345,-2.041748046875,-0.57373046875,-0.7099609375,Unknown
48.092845,-2.096435546875,-0.855712890625,-0.615234375,Unknown
48.094341,-2.123046875,-1.138427734375,-0.396484375,Unknown
48.127845,-2.15625,-1.487548828125,0.19091796875,Unknown
48.128836,-2.21923828125,-1.744140625,1.015380859375,Unknown
48.161845,-1.9677734375,-1.8212890625,1.773681640625,Unknown
48.162845,-1.029052734375,-1.754638671875,1.6650390625,Unknown
48.171845,0.641845703125,-1.493896484375,0.15087890625,Start
48.204345,3.1953125,-0.978515625,-1.8564453125,InProgress
48.205345,6.600341796875,-0.127197265625,-0.343017578125,InProgress
48.237845,7.999755859375,-0.349853515625,-3.736083984375,InProgress
48.238840,3.86474609375,3.05908203125,-4.656005859375,Finish
48.271841,-0.815673828125,2.02880859375,3.5244140625,Unknown
48.272837,-3.313720703125,4.551025390625,2.7978515625,Unknown
48.305346,1.9462890625,0.660400390625,-3.77001953125,Unknown
48.306834,4.139404296875,-3.110595703125,-3.208740234375,Unknown
48.314334,3.337158203125,0.23388671875,-0.35498046875,Unknown
48.347846,0.8759765625,1.138427734375,0.586181640625,Unknown
48.349336,0.14306640625,1.001953125,0.36572265625,Unknown
48.382847,-0.059326171875,0.794677734375,-0.63134765625,Unknown
48.383835,-0.5498046875,0.586669921875,-1.356201171875,Unknown
48.397845,-1.147216796875,0.33935546875,-1.47021484375,Unknown
48.430345,-1.251708984375,0.3720703125,-1.265625,Unknown
48.431833,-0.974609375,0.518798828125,-0.7744140625,Unknown
48.440345,-0.8876953125,0.4609375,-0.626708984375,Unknown
48.472845,-1.007568359375,0.060791015625,-0.770263671875,Unknown
48.474334,-1.0673828125,-0.105224609375,-0.775634765625,Unknown
48.507846,-1.10546875,-0.1533203125,-0.595947265625,Unknown
48.509334,-1.12158203125,-0.014892578125,-0.50341796875,Unknown
48.541847,-1.14453125,-0.045654296875,-0.5908203125,Unknown
48.542836,-1.171875,-0.094482421875,-0.7978515625,Unknown
48.550336,-1.21728515625,-0.13623046875,-0.886474609375,Unknown
48.582845,-1.1982421875,0.0888671875,-0.84228515625,Unknown
48.584335,-1.253173828125,0.11181640625,-0.858642578125,Unknown
48.616847,-1.353515625,0.38720703125,-0.759765625,Unknown
48.617832,-1.53466796875,0.3671875,-1.026123046875,Unknown
48.652847,-1.874755859375,0.37646484375,-1.27197265625,Unknown
48.654345,-2.191162109375,0.272216796875,-1.363037109375,Unknown
48.661847,-2.408203125,0.35693359375,-1.28515625,Unknown
48.700347,-2.567626953125,0.3505859375,-1.202392578125,Unknown
48.701832,-2.619873046875,0.26416015625,-1.1953125,Unknown
48.734345,-2.533935546875,0.06201171875,-1.2197265625,Unknown
48.737845,-2.25732421875,-0.105712890625,-1.123046875,Unknown
48.739333,-1.983154296875,-0.49462890625,-1.028076171875,Unknown
48.771847,-1.86767578125,-0.973388671875,-0.92431640625,Unknown
48.772837,-1.771728515625,-1.25146484375,-0.61181640625,Unknown
48.806849,-1.68896484375,-1.58349609375,-0.208984375,Unknown
48.807836,-1.67236328125,-1.9794921875,0.296875,Unknown
48.821849,-1.57373046875,-2.21533203125,0.6728515625,Unknown
48.854347,-0.981689453125,-2.052490234375,0.688232421875,Unknown
48.855340,0.072509765625,-1.530029296875,-0.041015625,Unknown
48.887845,1.2080078125,-0.7197265625,-1.030517578125,Start
48.889332,3.488525390625,-0.114501953125,-0.435546875,InProgress
48.921847,7.999755859375,0.0166015625,0.0126953125,InProgress
48.922832,7.999755859375,0.947509765625,-4.04833984375,InProgress
48.930345,1.993408203125,3.875732421875,-1.73974609375,Finish
48.987847,-1.176025390625,1.6650390625,0.964111328125,Unknown
48.989332,-2.63134765625,0.718994140625,0.822998046875,Unknown
48.990335,-0.033447265625,1.109130859375,0.393798828125,Unknown
48.994336,2.03271484375,0.8701171875,-0.67822265625,Unknown
49.026845,3.611572265625,-0.21875,-0.9482421875,Unknown
49.027833,3.520751953125,-0.662841796875,-0.69140625,Unknown
49.061847,1.647705078125,-0.224853515625,0.136962890625,Unknown
49.062839,1.07080078125,-0.141845703125,0.44384765625,Unknown
49.095345,0.779541015625,-0.1416015625,0.409423828125,Unknown
49.096844,0.504638671875,-0.054443359375,0.201171875,Unknown
49.104349,0.181640625,0.01611328125,-0.132080078125,Unknown
49.136847,-0.140380859375,-0.02783203125,-0.57763671875,Unknown
49.137838,-0.303466796875,-0.1611328125,-1.0126953125,Unknown
49.170836,-0.286865234375,0.184814453125,-1.089111328125,Unknown
49.171336,0.00927734375,0.549560546875,-0.977294921875,Unknown
49.205345,0.236572265625,0.6845703125,-1.0234375,Unknown
49.206836,0.4453125,0.710693359375,-1.19287109375,Unknown
49.214347,0.593505859375,0.6201171875,-1.4091796875,Start
49.230345,0.6767578125,0.630859375,-1.271728515625,InProgress
49.262847,0.753173828125,0.814697265625,-1.345703125,InProgress
49.263832,0.9189453125,1.026611328125,-1.74658203125,InProgress
49.296845,1.03369140625,0.832763671875,-2.229736328125,InProgress
49.297845,0.957275390625,0.85595703125,-2.030517578125,Finish
49.330347,0.93994140625,0.68115234375,-1.755859375,Unknown
49.331336,0.9775390625,0.52978515625,-1.58349609375,Unknown
49.364347,1.1171875,0.56005859375,-1.3701171875,Unknown
49.365338,1.130126953125,0.58837890625,-1.21826171875,Unknown
49.372852,1.16943359375,0.61767578125,-1.13037109375,Unknown
49.405347,1.07958984375,0.532958984375,-1.14013671875,Unknown
49.406337,0.979248046875,0.476318359375,-1.050048828125,Unknown
49.440347,0.85400390625,0.462158203125,-1.37158203125,Unknown
49.441337,1.14501953125,0.39013671875,-1.215087890625,Unknown
49.473846,0.894775390625,0.074462890625,-1.339111328125,Unknown
49.475337,0.7939453125,0.229736328125,-1.047607421875,Unknown
49.482849,1.015625,0.212890625,-0.57177734375,Unknown
49.515347,1.154052734375,-0.239013671875,-0.578369140625,Unknown
49.516339,0.974365234375,-0.42822265625,-0.760009765625,Unknown
49.549345,0.822265625,-0.0576171875,-0.822509765625,Unknown
49.550339,1.003173828125,0.15380859375,-0.502197265625,Unknown
49.582846,0.90087890625,0.580322265625,-0.03173828125,Unknown
49.583842,0.947509765625,0.672119140625,-0.109619140625,Unknown
49.627845,0.7509765625,-0.323974609375,-0.79248046875,Unknown
49.628838,0.3984375,-0.26904296875,-0.802490234375,Unknown
49.642845,0.737548828125,0.481689453125,-0.2236328125,Unknown
49.643842,0.8330078125,0.40625,-0.047119140625,Unknown
49.676846,0.829833984375,0.31982421875,-0.1982421875,Unknown
49.679335,0.98095703125,0.247802734375,-0.12255859375,Unknown
49.711347,1.055419921875,0.34375,0.051025390625,Unknown
49.712838,0.993896484375,-0.619873046875,-0.6962890625,Unknown
49.746346,1.32958984375,-0.304931640625,-0.194091796875,Unknown
49.747843,1.2734375,0.385498046875,-0.113525390625,Unknown
49.751845,1.27587890625,-0.088623046875,-0.169189453125,Unknown
49.784345,1.14453125,0.02978515625,0.1640625,Unknown
49.785337,1.081298828125,-0.00732421875,0.193603515625,Unknown
49.817845,0.993408203125,-0.367919921875,-0.008544921875,Unknown
49.818836,1.0068359375,0.070556640625,-0.35888671875,Unknown
49.851835,0.85400390625,0.219482421875,0.12890625,Unknown
49.852845,1.1826171875,0.1796875,-0.255126953125,Unknown
49.885347,1.052978515625,0.150390625,-0.16796875,Unknown
49.886336,1.06201171875,-0.40576171875,-0.183837890625,Unknown
49.894342,1.03369140625,-0.311279296875,-0.186767578125,Unknown
49.927845,1.03759765625,-0.267822265625,-0.212890625,Unknown
49.928834,1.045654296875,-0.0859375,-0.224365234375,Unknown
49.961835,1.094482421875,-0.0869140625,-0.28076171875,Unknown
49.962845,1.044677734375,-0.00927734375,-0.350830078125,Unknown
49.996835,1.03515625,0.227294921875,-0.473388671875,Unknown
49.997832,1.066650390625,0.35400390625,-0.399169921875,Unknown
50.004334,1.034423828125,0.029541015625,-0.2578125,Unknown
50.036835,0.98388671875,-0.136474609375,-0.057373046875,Unknown
50.037837,1.117431640625,0.156494140625,-0.18701171875,Unknown
50.051835,1.1220703125,0.406982421875,-0.72607421875,Unknown
50.084334,1.035888671875,0.478759765625,-1.347412109375,Unknown
50.085351,0.9736328125,0.52587890625,-1.368896484375,Unknown
50.119335,0.8232421875,0.4677734375,-0.92236328125,Unknown
50.120346,0.5947265625,0.337890625,-0.91552734375,Unknown
50.152845,0.538330078125,-0.01513671875,-1.095458984375,Unknown
50.154337,0.525634765625,0.326416015625,-1.0791015625,Unknown
50.162846,0.773193359375,0.656005859375,-0.754638671875,Unknown
50.195334,0.76611328125,0.6943359375,-0.786865234375,Unknown
50.196334,0.701171875,0.406982421875,-0.911376953125,Unknown
50.229335,0.607421875,0.15673828125,-0.7470703125,Unknown
50.230345,0.490478515625,0.15087890625,-0.484619140625,Unknown
50.267845,0.428955078125,0.265380859375,-0.46044921875,Unknown
