Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22314453125,-4.427001953125,-0.80419921875,-521.067073170732,42.7439024390244,230.182926829268,-2.026611328125,-5.47314453125,-0.494384765625,-533.810975609756,-8.14024390243902,278.841463414634,-1.42041015625,-6.86328125,0.478271484375,-451.676829268293,-82.8658536585366,348.567073170732,-0.135498046875,-7.949462890625,2.142578125,-358.689024390244,-151.341463414634,464.573170731707,1.3203125,-8,3.087890625,-349.329268292683,-81.6768292682927,626.768292682927,1.736328125,-8,3.573486328125,-329.756097560976,118.719512195122,776.737804878049,3.72802734375,-8,3.96826171875,-339.512195121951,10.9451219512195,920.914634146342,5.6630859375,-8,2.66455078125,-361.280487804878,-122.073170731707,998.993902439025,5.958251953125,-7.82275390625,1.55322265625,-372.621951219512,-66.7987804878049,998.993902439025,6.300048828125,-6.41015625,-0.190673828125,-341.951219512195,-91.5243902439024,934.542682926829,6.31494140625,-4.205810546875,-1.67431640625,-229.969512195122,-161.280487804878,812.19512195122,7.130859375,-1.277587890625,-1.044189453125,-92.3780487804878,-260.548780487805,705.94512195122
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.751220703125,-3.59912109375,2.184326171875,-242.987804878049,-166.524390243902,261.036585365854,-1.84375,-4.823974609375,3.026611328125,-359.298780487805,-49.9390243902439,358.810975609756,-2.0166015625,-6.847900390625,2.1416015625,-385.030487804878,159.84756097561,407.34756097561,0.49072265625,-8,2.56103515625,-215.15243902439,73.3841463414634,530.823170731707,2.206787109375,-8,2.977294921875,-101.890243902439,149.84756097561,700.548780487805,2.736083984375,-7.0673828125,3.0185546875,-237.286585365854,244.939024390244,863.414634146342,3.9287109375,-6.832763671875,1.70654296875,-444.725609756098,187.957317073171,941.09756097561,5.155517578125,-5.424560546875,0.288330078125,-508.993902439024,120.426829268293,955.274390243903,5.519287109375,-4.25390625,-1.99560546875,-445.640243902439,-18.109756097561,871.524390243903
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.392822265625,-3.965087890625,-0.95361328125,-422.19512195122,40.0914634146341,170.792682926829,-2.15625,-4.81689453125,-0.491455078125,-435.823170731707,-9.60365853658537,231.951219512195,-1.627685546875,-6.047119140625,0.206787109375,-412.835365853659,-58.8414634146341,307.469512195122,-0.525146484375,-7.266845703125,1.333251953125,-351.09756097561,-95.5487804878049,403.658536585366,0.777099609375,-7.707763671875,2.232421875,-312.835365853659,-66.0365853658537,519.024390243903,1.44384765625,-7.932373046875,2.3212890625,-313.841463414634,-0.0304878048780488,652.896341463415,2.473388671875,-7.67333984375,1.91015625,-294.146341463415,-69.8170731707317,767.317073170732,3.96875,-7.3818359375,0.709228515625,-273.719512195122,-217.408536585366,841.615853658537,4.72265625,-6.967529296875,0.153564453125,-269.817073170732,-265.792682926829,900,5.430908203125,-6.188232421875,-0.850830078125,-246.798780487805,-260.243902439024,814.69512195122,6.216064453125,-4.49755859375,-1.904541015625,-106.737804878049,-297.5,644.237804878049,6.30078125,-1.7119140625,-0.8935546875,134.634146341463,-244.146341463415,577.560975609756
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.635498046875,-3.232666015625,-0.534912109375,-283.231707317073,-28.75,177.19512195122,-2.299072265625,-4.29296875,0.568115234375,-230.701219512195,-84.5731707317073,221.067073170732,-0.7841796875,-5.60205078125,2.087890625,-230.548780487805,-170.94512195122,297.560975609756,0.45166015625,-6.876953125,1.653564453125,-272.073170731707,-62.469512195122,394.237804878049,0.9853515625,-7.57421875,1.52490234375,-203.475609756098,110.091463414634,521.25,2.469482421875,-7.29736328125,2.4296875,-111.920731707317,19.5731707317073,718.018292682927,4.169189453125,-6.903564453125,2.025634765625,-166.55487804878,-32.6829268292683,833.201219512195,5.051025390625,-6.6630859375,1.005615234375,-266.067073170732,-13.4146341463415,928.262195121951,5.752197265625,-5.866943359375,0.061767578125,-286.859756097561,-51.3109756097561,958.079268292683,5.991943359375,-4.5986328125,-0.640625,-182.34756097561,-63.0792682926829,906.40243902439
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129150390625,-0.545654296875,0.1474609375,37.2560975609756,-41.5243902439024,-229.268292682927,0.1201171875,-0.604736328125,0.169189453125,49.1463414634146,-52.0426829268293,-277.835365853659,0.328125,-0.726318359375,0.199951171875,76.4634146341463,-59.359756097561,-315.609756097561,0.48193359375,-0.75830078125,0.276123046875,101.463414634146,-71.1585365853659,-336.798780487805,0.602294921875,-0.79736328125,0.3408203125,103.658536585366,-91.4634146341463,-339.664634146341,0.70849609375,-0.806396484375,0.3486328125,75.030487804878,-119.69512195122,-332.926829268293,0.892333984375,-1.09912109375,0.3701171875,22.8963414634146,-147.164634146341,-330.487804878049,1.080810546875,-1.354736328125,0.334228515625,-38.8414634146341,-156.067073170732,-325.426829268293
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7138671875,-3.82568359375,-0.334228515625,-277.865853658537,43.3536585365854,215.121951219512,-0.6806640625,-4.08984375,-0.104248046875,-329.420731707317,42.3780487804878,270.823170731707,-0.346923828125,-4.542724609375,0.304931640625,-419.69512195122,19.9390243902439,320.548780487805,0.064208984375,-5.4013671875,0.673583984375,-487.682926829268,5.36585365853659,370.243902439024,0.635986328125,-6.533203125,1.110595703125,-445.914634146341,2.5,427.378048780488,1.654541015625,-7.561767578125,2.08154296875,-324.176829268293,-7.07317073170732,526.341463414634,2.798095703125,-7.390869140625,3.474609375,-339.05487804878,-16.7987804878049,687.5,3.2294921875,-7.494873046875,2.75146484375,-554.054878048781,-33.5365853658537,871.25,4.15673828125,-7.493408203125,2.146484375,-615,-104.268292682927,998.993902439025,4.8798828125,-6.8837890625,1.46484375,-497.317073170732,-157.408536585366,998.993902439025,5.510009765625,-6.13623046875,0.7001953125,-292.256097560976,-162.591463414634,998.993902439025,5.6123046875,-4.735595703125,0.469970703125,-75.8841463414634,-109.512195121951,998.993902439025
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16162109375,-3.893798828125,-0.426025390625,-427.134146341463,16.25,220.487804878049,-1.100341796875,-4.760009765625,-0.12548828125,-480.426829268293,-6.3719512195122,260.457317073171,-0.753173828125,-5.543212890625,0.512451171875,-455.701219512195,-29.390243902439,312.80487804878,-0.174560546875,-6.674560546875,1.488525390625,-368.871951219512,-41.4329268292683,390.335365853659,0.895751953125,-7.740234375,2.3701171875,-273.414634146341,-4.57317073170732,492.530487804878,1.542236328125,-7.6982421875,3.189208984375,-229.390243902439,88.9939024390244,640.670731707317,2.795654296875,-7.991455078125,3.305419921875,-374.085365853659,47.7134146341463,798.689024390244,4.46630859375,-8,2.429443359375,-483.689024390244,-34.5121951219512,941.737804878049,6.0166015625,-8,2.0791015625,-472.073170731707,-89.6646341463415,998.993902439025,6.804931640625,-7.873046875,1.101318359375,-457.164634146341,-129.664634146341,998.993902439025,7.4033203125,-6.541259765625,0.366455078125,-312.012195121951,-136.737804878049,998.993902439025
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3291015625,-3.878173828125,-0.24169921875,-300.94512195122,13.6280487804878,149.939024390244,-1.07275390625,-4.130615234375,0.177001953125,-418.689024390244,-5.1219512195122,207.743902439024,-0.85791015625,-4.7421875,0.29150390625,-528.963414634146,-11.6463414634146,267.317073170732,-0.323974609375,-5.48779296875,0.81396484375,-516.40243902439,-16.6158536585366,328.689024390244,0.632080078125,-6.0703125,2.09228515625,-408.353658536585,2.28658536585366,401.067073170732,1.0546875,-6.678955078125,3.09326171875,-319.115853658537,95.0304878048781,484.359756097561,2.27197265625,-6.727783203125,3.91796875,-372.103658536585,31.4634146341463,573.689024390244,4.14892578125,-7.00927734375,2.547119140625,-607.408536585366,-105.884146341463,743.323170731707,4.70166015625,-7.65966796875,1.6943359375,-669.451219512195,-63.5670731707317,902.225609756098,5.519775390625,-7.757080078125,0.99267578125,-577.378048780488,-129.939024390244,924.878048780488,5.927734375,-7.177734375,0.81396484375,-464.756097560976,-178.75,928.231707317073,6.147216796875,-5.9287109375,0.291748046875,-356.310975609756,-208.719512195122,899.054878048781,6.533447265625,-4.57373046875,-0.767333984375,-197.134146341463,-246.371951219512,849.268292682927
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87744140625,-4.055419921875,0.310546875,-392.34756097561,146.798780487805,281.40243902439,-0.67041015625,-4.446044921875,0.7001953125,-392.743902439024,127.012195121951,334.817073170732,-0.3798828125,-4.921875,1.24755859375,-377.5,119.725609756098,383.963414634146,0.197509765625,-5.96923828125,1.87109375,-345,148.719512195122,431.951219512195,0.616943359375,-6.405517578125,2.56005859375,-318.719512195122,195.975609756098,505.762195121951,1.4140625,-6.8798828125,3.04150390625,-351.463414634146,167.530487804878,596.371951219512,2.496337890625,-7.26806640625,3.128173828125,-388.384146341463,132.713414634146,701.615853658537,3.112060546875,-7.525146484375,3.093505859375,-376.951219512195,145.15243902439,827.743902439025,3.866455078125,-7.75,2.794677734375,-386.676829268293,146.920731707317,925.243902439025,4.48876953125,-7.68408203125,2.033447265625,-438.567073170732,128.44512195122,998.993902439025,5.033935546875,-7.512939453125,0.841064453125,-505.243902439024,81.3109756097561,998.993902439025,5.9951171875,-6.740966796875,-0.082763671875,-481.615853658537,1.95121951219512,955.213414634146,6.01318359375,-4.751220703125,-0.609619140625,-357.256097560976,-65.8231707317073,880.762195121951
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360595703125,0.110107421875,-0.298583984375,-44.6951219512195,-134.725609756098,-335.091463414634,-0.167724609375,0.078857421875,-0.31787109375,-40.5792682926829,-142.134146341463,-398.231707317073,0.115478515625,-0.008544921875,-0.350830078125,-36.0365853658537,-149.115853658537,-452.073170731707,0.4501953125,-0.36572265625,-0.46728515625,-28.75,-158.963414634146,-492.987804878049,0.817138671875,-0.755859375,-0.458984375,-7.5609756097561,-172.164634146341,-514.84756097561,1.083984375,-1.208984375,-0.26513671875,37.2560975609756,-175.975609756098,-508.323170731707
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1220703125,-4.5302734375,-0.343017578125,-389.359756097561,29.5426829268293,355.792682926829,-0.70458984375,-5.051025390625,0.223388671875,-391.951219512195,-9.23780487804878,406.768292682927,-0.240478515625,-5.781494140625,0.8291015625,-406.737804878049,-44.0243902439024,467.073170731707,0.3798828125,-6.714599609375,1.287841796875,-367.65243902439,-58.5365853658537,515.15243902439,1.367431640625,-7.774169921875,1.8173828125,-226.371951219512,-45.3658536585366,558.90243902439,2.57373046875,-7.658935546875,2.13037109375,-142.80487804878,-71.5548780487805,649.512195121951,4.50439453125,-8,1.74560546875,-333.536585365854,-128.719512195122,779.756097560976,5.3955078125,-8,1.184326171875,-474.298780487805,-84.7256097560976,884.725609756098,5.896240234375,-8,0.10791015625,-431.737804878049,-154.420731707317,909.451219512195,6.620849609375,-8,-0.4501953125,-308.780487804878,-207.682926829268,920.213414634146,7.39697265625,-7.145751953125,-1.05859375,-199.817073170732,-220.884146341463,912.591463414634,7.999755859375,-4.9853515625,-1.49072265625,-83.2317073170732,-227.103658536585,908.810975609756
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552734375,-0.8740234375,-0.138427734375,6.34146341463415,-150.670731707317,-391.585365853659,0.196044921875,-0.90966796875,-0.292724609375,32.9268292682927,-141.310975609756,-408.384146341463,0.25048828125,-1.15673828125,-0.533203125,70.0914634146341,-138.536585365854,-429.908536585366,0.470458984375,-1.3916015625,-0.348876953125,110.121951219512,-152.926829268293,-443.506097560976,0.6484375,-1.41552734375,0.0185546875,107.682926829268,-175.579268292683,-429.207317073171,0.682861328125,-1.97021484375,0.21337890625,-5.09146341463415,-208.567073170732,-389.390243902439
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632568359375,-4.013916015625,-0.00048828125,-281.646341463415,41.890243902439,241.09756097561,-0.46435546875,-4.1337890625,0.10595703125,-320.792682926829,43.8109756097561,298.810975609756,-0.251708984375,-4.487548828125,0.552001953125,-314.939024390244,41.7987804878049,356.189024390244,0.140625,-4.948974609375,1.456787109375,-281.524390243902,44.9085365853659,416.310975609756,0.5546875,-5.544677734375,2.32275390625,-296.432926829268,68.2012195121951,488.44512195122,1.077880859375,-6.3447265625,2.622802734375,-400.396341463415,70.0609756097561,569.725609756098,2.47607421875,-7.573486328125,2.78759765625,-452.621951219512,12.1341463414634,675.609756097561,3.850341796875,-8,3.251220703125,-391.371951219512,-26.5548780487805,827.682926829268,5.221923828125,-8,2.9794921875,-401.40243902439,-59.8475609756098,931.280487804878,5.497802734375,-8,1.484130859375,-438.90243902439,-88.2926829268293,972.896341463415,6.35498046875,-7.69873046875,0.536376953125,-365.457317073171,-135.457317073171,988.841463414634,6.530517578125,-6.874267578125,-0.607666015625,-344.512195121951,-125,963.292682926829,7.041259765625,-5.775634765625,-1.005126953125,-268.841463414634,-122.926829268293,908.292682926829
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377197265625,-0.10546875,-0.05859375,16.280487804878,-165.670731707317,-277.378048780488,-0.200439453125,-0.201904296875,-0.177978515625,40.4573170731707,-172.987804878049,-336.067073170732,0.10693359375,-0.44873046875,-0.369140625,50.8536585365854,-189.878048780488,-394.451219512195,0.41650390625,-0.432373046875,-0.462646484375,47.5914634146341,-214.359756097561,-434.69512195122,0.6025390625,-0.53466796875,-0.62353515625,22.4390243902439,-245.579268292683,-451.676829268293,1.0166015625,-1.1005859375,-0.400634765625,-31.5853658536585,-284.146341463415,-450.243902439024,1.311767578125,-1.398681640625,-0.3232421875,-111.646341463415,-309.359756097561,-413.810975609756,1.36279296875,-2.1220703125,-0.490478515625,-168.44512195122,-306.707317073171,-381.493902439024
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24462890625,-4.058349609375,0.390380859375,-375.914634146341,121.798780487805,207.439024390244,-1.019287109375,-4.339111328125,0.83251953125,-386.036585365854,135.121951219512,281.55487804878,-0.57275390625,-4.375,1.44970703125,-344.268292682927,144.176829268293,351.676829268293,-0.01953125,-4.62255859375,2.05810546875,-345.518292682927,157.164634146341,411.951219512195,0.552978515625,-5.170166015625,2.437744140625,-379.237804878049,160.762195121951,477.957317073171,1.426025390625,-5.787841796875,2.75927734375,-381.09756097561,145.640243902439,555.94512195122,2.525390625,-6.498779296875,3.028076171875,-352.865853658537,132.682926829268,644.908536585366,3.765869140625,-6.76953125,3.03369140625,-366.646341463415,81.7073170731707,754.329268292683,4.79296875,-7.25244140625,2.486572265625,-422.987804878049,29.5731707317073,829.603658536585,5.65673828125,-7.5244140625,1.819091796875,-427.34756097561,-36.5853658536585,865.884146341464,6.498046875,-7.06787109375,1.150390625,-378.689024390244,-76.9817073170732,902.987804878049,6.79736328125,-6.56640625,0.23193359375,-327.19512195122,-96.7987804878049,900.15243902439
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498046875,-0.1728515625,-0.0458984375,24.7560975609756,-178.871951219512,-224.878048780488,0.043212890625,-0.234619140625,-0.101806640625,16.8292682926829,-197.591463414634,-263.323170731707,0.198974609375,-0.4130859375,-0.28466796875,-16.1280487804878,-224.573170731707,-299.237804878049,0.406494140625,-0.733154296875,-0.403076171875,-62.4085365853659,-253.44512195122,-326.189024390244,0.595947265625,-0.860107421875,-0.45556640625,-89.0548780487805,-271.219512195122,-349.329268292683,0.805908203125,-1.281982421875,-0.197021484375,-94.390243902439,-275.487804878049,-378.384146341463,0.94970703125,-1.6845703125,0.0146484375,-78.4451219512195,-263.201219512195,-404.69512195122
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7255859375,-3.701904296875,0.00830078125,-276.615853658537,61.0060975609756,319.878048780488,-0.26318359375,-3.991455078125,0.100341796875,-274.512195121951,78.2012195121951,373.963414634146,0.095947265625,-4.192138671875,0.54541015625,-254.451219512195,102.103658536585,426.463414634146,0.2431640625,-4.630615234375,1.13037109375,-253.384146341463,119.05487804878,480.884146341463,0.67578125,-5.343505859375,1.942138671875,-284.84756097561,127.134146341463,539.207317073171,1.43798828125,-6.466064453125,2.927978515625,-339.207317073171,147.896341463415,620.640243902439,2.426025390625,-7.36474609375,3.15625,-419.756097560976,155.213414634146,732.560975609756,3.767822265625,-8,2.973876953125,-461.554878048781,79.359756097561,884.420731707317,5.510986328125,-8,2.2373046875,-405.731707317073,-85.8841463414634,998.993902439025,6.6083984375,-8,1.107666015625,-299.573170731707,-135,998.993902439025
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086181640625,-0.462158203125,-0.22900390625,1.85975609756098,-162.926829268293,-310.609756097561,0.11181640625,-0.851806640625,-0.199951171875,29.2378048780488,-166.493902439024,-359.634146341463,0.34814453125,-1.2529296875,-0.154296875,73.719512195122,-170.487804878049,-393.262195121951,0.498046875,-1.138916015625,0.01220703125,95.4878048780488,-180.426829268293,-402.012195121951,0.524169921875,-1.2685546875,-0.04052734375,71.1890243902439,-203.109756097561,-397.621951219512,0.6962890625,-1.826904296875,-0.144287109375,50.3353658536585,-223.658536585366,-398.536585365854,1.030029296875,-2.093017578125,-0.07666015625,99.2987804878049,-201.768292682927,-388.414634146341
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26611328125,-3.88427734375,-0.0654296875,-300.365853658537,36.5853658536585,240.823170731707,-1.0517578125,-4.2666015625,-0.046142578125,-428.44512195122,38.9024390243902,318.292682926829,-0.65625,-4.629150390625,0.151123046875,-480.121951219512,20.5487804878049,387.134146341463,-0.023681640625,-5.015869140625,0.60888671875,-437.896341463415,-1.34146341463415,450.792682926829,0.726806640625,-5.34375,1.3291015625,-354.298780487805,-0.853658536585366,515.365853658537,1.304443359375,-5.56298828125,2.140625,-305.701219512195,33.9634146341463,575.975609756098,2.011474609375,-5.969970703125,1.98388671875,-377.012195121951,-18.8414634146341,633.628048780488,3.22021484375,-6.927978515625,1.16650390625,-475.121951219512,-150.762195121951,726.737804878049,4.03759765625,-7.334228515625,0.581787109375,-434.634146341463,-222.225609756098,841.768292682927,4.801513671875,-7.3916015625,-0.205810546875,-352.80487804878,-303.414634146341,889.054878048781,5.380859375,-7.312255859375,-0.55419921875,-263.414634146341,-295.426829268293,882.926829268293,5.452392578125,-6.79248046875,-1.7119140625,-189.817073170732,-262.012195121951,861.737804878049,6.655517578125,-5.71630859375,-1.836181640625,-42.1951219512195,-241.646341463415,842.317073170732
