22290,0.218505859375,0.3779296875,-0.857666015625,Unknown
22322,0.206298828125,0.40966796875,-0.905029296875,Unknown
22324,0.23876953125,0.390625,-0.906494140625,Unknown
22394,0.240966796875,0.419921875,-0.866455078125,Unknown
22395,0.2080078125,0.49755859375,-0.85693359375,Unknown
22396,0.2568359375,0.375,-0.89697265625,Unknown
22397,0.226806640625,0.4375,-0.873046875,Unknown
22399,0.223876953125,0.4375,-0.88818359375,Unknown
22415,0.20361328125,0.42724609375,-0.876220703125,Unknown
22431,0.19677734375,0.43310546875,-0.8671875,Unknown
22464,0.177734375,0.355224609375,-0.955078125,Unknown
22465,0.18359375,0.423583984375,-0.880126953125,Unknown
22498,0.189453125,0.41015625,-0.868408203125,Unknown
22499,0.203369140625,0.400390625,-0.884765625,Unknown
22531,0.216064453125,0.409912109375,-0.878662109375,Unknown
22532,0.21826171875,0.44091796875,-0.87353515625,Unknown
22565,0.228759765625,0.422119140625,-0.864501953125,Unknown
22566,0.221923828125,0.400634765625,-0.875732421875,Unknown
22599,0.217041015625,0.413818359375,-0.888916015625,Unknown
22600,0.215576171875,0.435546875,-0.88623046875,Unknown
22606,0.21826171875,0.430908203125,-0.884521484375,Unknown
22640,0.21826171875,0.430908203125,-0.86865234375,Unknown
22641,0.214111328125,0.409912109375,-0.879638671875,Unknown
22675,0.181396484375,0.404052734375,-0.883056640625,Unknown
22676,0.20751953125,0.438232421875,-0.8798828125,Unknown
22709,0.216552734375,0.451171875,-0.864501953125,Unknown
22710,0.212890625,0.432861328125,-0.867919921875,Unknown
22719,0.21240234375,0.41162109375,-0.869384765625,Unknown
22735,0.21142578125,0.410888671875,-0.874267578125,Unknown
22769,0.21435546875,0.418212890625,-0.87939453125,Unknown
22770,0.218994140625,0.414794921875,-0.8818359375,Unknown
22805,0.234130859375,0.40771484375,-0.881103515625,Unknown
22806,0.22900390625,0.408203125,-0.862548828125,Unknown
22839,0.2158203125,0.40234375,-0.885498046875,Unknown
22840,0.2109375,0.428466796875,-0.86328125,Unknown
22863,0.2138671875,0.436279296875,-0.874267578125,Unknown
22864,0.214599609375,0.4365234375,-0.88037109375,Unknown
22896,0.219482421875,0.43115234375,-0.872802734375,Unknown
22898,0.21728515625,0.430908203125,-0.87158203125,Unknown
22933,0.21826171875,0.430908203125,-0.87841796875,Unknown
22934,0.21435546875,0.443115234375,-0.872314453125,Unknown
22966,0.217529296875,0.440673828125,-0.8662109375,Unknown
22967,0.217041015625,0.435302734375,-0.871826171875,Unknown
22975,0.21533203125,0.425048828125,-0.88671875,Unknown
22990,0.213623046875,0.435791015625,-0.8818359375,Unknown
23026,0.205322265625,0.4375,-0.885986328125,Unknown
23028,0.21484375,0.43505859375,-0.8544921875,Unknown
23037,0.214599609375,0.4296875,-0.853759765625,Unknown
23053,0.21875,0.424072265625,-0.84619140625,Unknown
23086,0.2158203125,0.4189453125,-0.876953125,Unknown
23087,0.21826171875,0.4228515625,-0.89404296875,Unknown
23121,0.209716796875,0.4169921875,-0.889892578125,Unknown
23122,0.212646484375,0.40283203125,-0.87841796875,Unknown
23156,0.203857421875,0.413330078125,-0.879638671875,Unknown
23157,0.218017578125,0.41943359375,-0.875732421875,Unknown
23166,0.22705078125,0.388916015625,-0.887939453125,Unknown
23181,0.21728515625,0.40673828125,-0.87451171875,Unknown
23214,0.2265625,0.421875,-0.844482421875,Unknown
23215,0.235595703125,0.4208984375,-0.848876953125,Unknown
23249,0.23193359375,0.41064453125,-0.880859375,Unknown
23250,0.23388671875,0.4189453125,-0.87158203125,Unknown
23264,0.208740234375,0.387939453125,-0.907470703125,Unknown
23282,0.18603515625,0.3525390625,-0.936767578125,Unknown
23316,0.194580078125,0.33642578125,-0.919189453125,Unknown
23317,0.20068359375,0.3408203125,-0.911376953125,Unknown
23325,0.207763671875,0.401123046875,-0.904541015625,Unknown
23340,0.219970703125,0.37060546875,-0.902587890625,Unknown
23376,0.20849609375,0.365966796875,-0.906982421875,Unknown
23377,0.201171875,0.35498046875,-0.912109375,Unknown
23410,0.1953125,0.33837890625,-0.9140625,Unknown
23411,0.201416015625,0.328125,-0.923828125,Unknown
23445,0.20654296875,0.338134765625,-0.90625,Unknown
23446,0.21240234375,0.333740234375,-0.902099609375,Unknown
23453,0.205322265625,0.34375,-0.89892578125,Unknown
23485,0.19384765625,0.34521484375,-0.9248046875,Unknown
23486,0.194091796875,0.33642578125,-0.92138671875,Unknown
23519,0.185302734375,0.34375,-0.919921875,Unknown
23520,0.19580078125,0.340576171875,-0.908203125,Unknown
23553,0.195068359375,0.338134765625,-0.904296875,Unknown
23555,0.194091796875,0.32080078125,-0.929931640625,Unknown
23589,0.195556640625,0.325439453125,-0.924072265625,Unknown
23590,0.210205078125,0.318115234375,-0.911865234375,Unknown
23596,0.2021484375,0.324951171875,-0.907958984375,Unknown
23630,0.200439453125,0.355224609375,-0.8837890625,Unknown
23631,0.206787109375,0.3583984375,-0.8994140625,Unknown
23662,0.204833984375,0.364990234375,-0.917236328125,Unknown
23664,0.204833984375,0.357666015625,-0.916748046875,Unknown
23686,0.1962890625,0.310302734375,-0.926025390625,Unknown
23692,0.20068359375,0.33251953125,-0.917724609375,Unknown
23725,0.205078125,0.321533203125,-0.927734375,Unknown
23726,0.199951171875,0.325439453125,-0.927734375,Unknown
23761,0.19189453125,0.36181640625,-0.911865234375,Unknown
23762,0.195068359375,0.3896484375,-0.892333984375,Unknown
23795,0.193359375,0.39501953125,-0.89501953125,Unknown
23796,0.20361328125,0.36962890625,-0.915283203125,Unknown
23803,0.207275390625,0.330810546875,-0.917724609375,Unknown
23837,0.209716796875,0.364990234375,-0.89111328125,Unknown
23839,0.213134765625,0.37939453125,-0.88037109375,Unknown
23871,0.205078125,0.390380859375,-0.893310546875,Unknown
23873,0.2099609375,0.383056640625,-0.9140625,Unknown
23905,0.199462890625,0.361572265625,-0.914794921875,Unknown
23906,0.197021484375,0.399658203125,-0.894775390625,Unknown
23939,0.207275390625,0.372802734375,-0.89794921875,Unknown
23940,0.209228515625,0.38916015625,-0.888427734375,Unknown
23946,0.207275390625,0.4072265625,-0.87939453125,Unknown
23964,0.2001953125,0.390625,-0.901611328125,Unknown
23996,0.194580078125,0.3974609375,-0.89404296875,Unknown
23997,0.19677734375,0.396484375,-0.89599609375,Unknown
24030,0.20361328125,0.389404296875,-0.88916015625,Unknown
24031,0.206298828125,0.39404296875,-0.874755859375,Unknown
24064,0.2021484375,0.3974609375,-0.894287109375,Unknown
24065,0.204345703125,0.3994140625,-0.900634765625,Unknown
24090,0.200927734375,0.408447265625,-0.891357421875,Unknown
24091,0.201904296875,0.407958984375,-0.887451171875,Unknown
24124,0.20703125,0.396484375,-0.8916015625,Unknown
24125,0.202880859375,0.40234375,-0.88232421875,Unknown
24158,0.20068359375,0.411376953125,-0.888671875,Unknown
24159,0.20361328125,0.4052734375,-0.882568359375,Unknown
24191,0.20068359375,0.402099609375,-0.8916015625,Unknown
24192,0.200927734375,0.393310546875,-0.892822265625,Unknown
24225,0.199462890625,0.410400390625,-0.88134765625,Unknown
24226,0.203857421875,0.39794921875,-0.886474609375,Unknown
24260,0.19921875,0.401611328125,-0.886474609375,Unknown
24261,0.20166015625,0.418212890625,-0.8857421875,Unknown
24266,0.20947265625,0.403564453125,-0.89697265625,Unknown
24303,0.200439453125,0.404052734375,-0.888427734375,Unknown
24304,0.202880859375,0.399658203125,-0.883056640625,Unknown
24338,0.202392578125,0.3955078125,-0.88818359375,Unknown
24339,0.197021484375,0.399169921875,-0.89013671875,Unknown
24346,0.19970703125,0.407470703125,-0.890869140625,Unknown
24379,0.197265625,0.409423828125,-0.8857421875,Unknown
24380,0.1982421875,0.403076171875,-0.8876953125,Unknown
24413,0.196044921875,0.4091796875,-0.89111328125,Unknown
24414,0.197509765625,0.403564453125,-0.888427734375,Unknown
24446,0.19384765625,0.410400390625,-0.89111328125,Unknown
24448,0.2021484375,0.408447265625,-0.8837890625,Unknown
24480,0.19921875,0.405029296875,-0.884521484375,Unknown
24481,0.195068359375,0.41650390625,-0.88330078125,Unknown
24495,0.1953125,0.411376953125,-0.89306640625,Unknown
24513,0.192626953125,0.40625,-0.897705078125,Unknown
24549,0.197509765625,0.40478515625,-0.898681640625,Unknown
24550,0.198974609375,0.40576171875,-0.895263671875,Unknown
24551,0.197509765625,0.4052734375,-0.886962890625,Unknown
24585,0.196533203125,0.407958984375,-0.87548828125,Unknown
24586,0.198486328125,0.400146484375,-0.878662109375,Unknown
24619,0.19921875,0.4013671875,-0.875244140625,Unknown
24620,0.20068359375,0.404296875,-0.890869140625,Unknown
24655,0.199462890625,0.40185546875,-0.901611328125,Unknown
24656,0.193359375,0.4033203125,-0.89306640625,Unknown
24691,0.193603515625,0.402099609375,-0.895263671875,Unknown
24693,0.198486328125,0.401611328125,-0.88916015625,Unknown
24698,0.19873046875,0.396728515625,-0.887451171875,Unknown
24714,0.19775390625,0.3916015625,-0.894287109375,Unknown
24748,0.195068359375,0.408447265625,-0.88818359375,Unknown
24749,0.198486328125,0.40771484375,-0.8857421875,Unknown
24783,0.19580078125,0.404296875,-0.893798828125,Unknown
24784,0.196044921875,0.40771484375,-0.8876953125,Unknown
24819,0.19921875,0.3896484375,-0.881591796875,Unknown
24820,0.18798828125,0.395263671875,-0.895263671875,Unknown
24825,0.193603515625,0.41162109375,-0.890625,Unknown
24841,0.201416015625,0.396484375,-0.898193359375,Unknown
24875,0.198486328125,0.401611328125,-0.892822265625,Unknown
24876,0.20166015625,0.406494140625,-0.88623046875,Unknown
24890,0.199462890625,0.40625,-0.884521484375,Unknown
24953,0.192626953125,0.389892578125,-0.89892578125,Unknown
24954,0.186279296875,0.40185546875,-0.8984375,Unknown
24955,0.19775390625,0.396728515625,-0.8984375,Unknown
24956,0.1962890625,0.398681640625,-0.8916015625,Unknown
24989,0.195556640625,0.406005859375,-0.885009765625,Unknown
24990,0.19677734375,0.394775390625,-0.884033203125,Unknown
25023,0.19677734375,0.40283203125,-0.8837890625,Unknown
25024,0.19970703125,0.4091796875,-0.884765625,Unknown
25033,0.193603515625,0.3974609375,-0.8955078125,Unknown
25066,0.18798828125,0.4052734375,-0.89599609375,Unknown
25068,0.19580078125,0.397216796875,-0.89990234375,Unknown
25103,0.195556640625,0.391845703125,-0.890869140625,Unknown
25132,0.1923828125,0.4033203125,-0.89111328125,Unknown
25140,0.201416015625,0.40478515625,-0.891357421875,Unknown
25141,0.19873046875,0.402587890625,-0.891357421875,Unknown
25145,0.19091796875,0.40576171875,-0.890625,Unknown
