UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.546875,3.07861328125,1.69091796875,129.512195121951,298.75,-53.5365853658537,-1.857177734375,3.906982421875,2.48388671875,201.341463414634,346.798780487805,-137.286585365854,-1.896484375,5.017578125,3.712890625,199.542682926829,376.859756097561,-250.792682926829,-0.82958984375,5.89501953125,4.853271484375,130.213414634146,400.609756097561,-404.512195121951,0.507568359375,5.927978515625,5.378173828125,-4.87804878048781,455.94512195122,-579.024390243903,2.000732421875,5.579345703125,5.54833984375,-127.743902439024,528.231707317073,-715.396341463415,3.39404296875,4.971923828125,5.357177734375,-143.719512195122,586.890243902439,-782.042682926829,4.86962890625,4.01171875,4.511962890625,-17.7743902439024,598.810975609756,-776.585365853659,6.16845703125,2.068115234375,2.748291015625,172.256097560976,558.628048780488,-701.981707317073,6.5751953125,0.128662109375,2.22998046875,279.69512195122,436.707317073171,-591.951219512195,7.75,-1.71435546875,1.74609375,163.75,268.75,-415.426829268293
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.287353515625,3.358154296875,1.734619140625,377.469512195122,350.335365853659,-76.3719512195122,-1.238037109375,4.44140625,2.236572265625,312.560975609756,351.646341463415,-171.432926829268,-1.016357421875,5.594970703125,2.90966796875,261.737804878049,335.091463414634,-302.19512195122,-0.49365234375,6.743408203125,3.56494140625,286.432926829268,331.432926829268,-489.329268292683,0.781005859375,7.80615234375,3.722900390625,283.292682926829,326.128048780488,-710.823170731707,2.7744140625,7.8349609375,3.9462890625,168.719512195122,302.774390243902,-915.518292682927,4.8955078125,6.611083984375,3.981201171875,59.6646341463415,263.689024390244,-999.024390243903,6.274658203125,4.47998046875,3.0087890625,16.280487804878,268.536585365854,-982.865853658537,6.7568359375,1.301513671875,1.1171875,3.99390243902439,241.707317073171,-854.115853658537,7.999755859375,-2.168212890625,1.731201171875,-16.7987804878049,153.506097560976,-689.939024390244
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.093994140625,3.08984375,1.74755859375,195.426829268293,356.09756097561,-95.7012195121951,-1.340087890625,4.304931640625,2.273681640625,191.036585365854,350.426829268293,-188.689024390244,-1.043212890625,5.519775390625,3.150390625,212.378048780488,324.542682926829,-326.280487804878,-0.133056640625,6.3720703125,4.447509765625,207.774390243902,309.84756097561,-504.298780487805,1.40673828125,6.62841796875,5.213134765625,81.4939024390244,335.060975609756,-679.207317073171,3.079833984375,6.046630859375,5.17822265625,-116.09756097561,381.55487804878,-793.201219512195,4.61474609375,4.930908203125,4.184326171875,-170.975609756098,429.085365853659,-814.237804878049,6.8271484375,2.819580078125,2.521484375,-24.7865853658537,449.603658536585,-764.085365853659
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001220703125,2.14013671875,1.266357421875,27.6524390243902,189.725609756098,6.15853658536585,0.073974609375,2.345703125,1.330810546875,43.9634146341463,218.932926829268,-26.6158536585366,0.247802734375,2.59375,1.52587890625,72.4085365853659,244.329268292683,-70.5182926829268,0.48681640625,2.850830078125,1.76220703125,109.573170731707,269.542682926829,-126.646341463415,0.557861328125,2.91650390625,2,124.603658536585,294.085365853659,-189.603658536585,0.60009765625,3.02587890625,2.212646484375,118.048780487805,313.658536585366,-248.323170731707,0.71484375,3.29248046875,2.510498046875,83.4146341463415,328.262195121951,-298.567073170732,0.765625,3.58447265625,2.7236328125,50.4878048780488,345.640243902439,-346.981707317073
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213134765625,1.021240234375,0.170166015625,-45.6707317073171,-80.7012195121951,126.40243902439,0.243896484375,0.966796875,0.03955078125,-92.3475609756098,-86.3719512195122,126.09756097561,0.33056640625,1.00537109375,-0.034423828125,-105.121951219512,-100.823170731707,123.689024390244,0.4755859375,0.98876953125,-0.056396484375,-91.7073170731707,-122.042682926829,113.59756097561,0.5693359375,0.97265625,0.02099609375,-65.030487804878,-142.865853658537,102.378048780488,0.615478515625,0.920654296875,0.07275390625,-41.4024390243902,-160.731707317073,95.8536585365854
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05078125,2.33984375,1.776611328125,214.390243902439,315.213414634146,-97.7134146341463,0.18212890625,2.510009765625,2.0615234375,205.853658536585,336.067073170732,-139.542682926829,0.33642578125,2.804931640625,2.268798828125,180.640243902439,351.615853658537,-183.262195121951,0.406494140625,3.447021484375,2.711181640625,171.25,365.335365853659,-238.384146341463,0.5556640625,4.538818359375,3.677490234375,174.481707317073,379.69512195122,-321.585365853659,0.988525390625,5.258544921875,4.682373046875,145.365853658537,397.286585365854,-443.780487804878,1.92626953125,5.560546875,5.350341796875,63.4146341463415,433.292682926829,-581.798780487805,3.130615234375,5.31005859375,5.457763671875,-76.6158536585366,498.079268292683,-704.969512195122,4.147216796875,4.41796875,4.846923828125,-171.829268292683,565.457317073171,-751.951219512195,5.053955078125,3.400634765625,3.66455078125,-98.5060975609756,612.987804878049,-741.829268292683,6.569580078125,1.370361328125,2.00439453125,100.579268292683,593.018292682927,-674.908536585366
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361328125,0.834228515625,0.3173828125,-27.9573170731707,-122.408536585366,-10.7926829268293,0.3818359375,0.73876953125,0.241943359375,-28.109756097561,-131.615853658537,-6.3719512195122,0.398193359375,0.72119140625,0.2041015625,-19.5121951219512,-143.231707317073,1.46341463414634,0.461669921875,0.71337890625,0.228759765625,-9.23780487804878,-153.048780487805,9.39024390243902,0.50537109375,0.7685546875,0.308837890625,-6.95121951219512,-157.286585365854,19.4817073170732,0.54833984375,0.828857421875,0.3115234375,-20.3353658536585,-158.719512195122,30.5792682926829,0.555419921875,0.841552734375,0.2705078125,-37.2256097560976,-158.44512195122,42.1646341463415,0.562744140625,0.6953125,0.1591796875,-38.140243902439,-160.640243902439,52.0426829268293
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128173828125,1.70654296875,2.0869140625,-94.8780487804878,240.335365853659,-16.1890243902439,-0.01904296875,1.692626953125,2.25,16.8292682926829,297.926829268293,-38.109756097561,0.18408203125,1.775634765625,2.730224609375,121.890243902439,352.621951219512,-65.7012195121951,0.42236328125,1.993408203125,3.41455078125,162.621951219512,405.304878048781,-97.4085365853659,0.62744140625,2.420166015625,4.11376953125,151.341463414634,452.408536585366,-133.841463414634,0.849365234375,2.865966796875,5.039794921875,116.036585365854,498.963414634146,-185.457317073171,1.3310546875,3.36572265625,6.0771484375,80.0914634146341,562.19512195122,-264.085365853659,2.2392578125,3.729248046875,6.73681640625,41.9512195121951,642.134146341464,-363.44512195122,3.33984375,3.642333984375,6.9033203125,-31.5243902439024,736.189024390244,-461.920731707317,4.322509765625,3.17724609375,6.46240234375,-54.6036585365854,817.591463414634,-524.664634146342,5.0810546875,2.760498046875,5.298828125,27.7134146341463,856.310975609756,-552.621951219512,6.20166015625,1.595458984375,3.272705078125,179.298780487805,824.207317073171,-557.317073170732
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021240234375,1.0087890625,0.026611328125,84.8780487804878,-48.9329268292683,88.719512195122,0.131103515625,0.807373046875,-0.025634765625,86.4634146341463,-57.2865853658537,91.3414634146341,0.28271484375,0.934326171875,-0.156005859375,117.926829268293,-72.8658536585366,92.8353658536585,0.46484375,1.0234375,-0.162109375,138.90243902439,-82.8658536585366,92.8048780487805,0.586669921875,1.067626953125,-0.0537109375,128.262195121951,-90.640243902439,96.6768292682927,0.6787109375,1.0625,0.0751953125,78.4146341463415,-97.6829268292683,104.024390243902,0.733154296875,0.982421875,0.046875,13.8719512195122,-100.701219512195,111.859756097561,0.76318359375,0.763671875,-0.217529296875,-5.24390243902439,-110.914634146341,117.682926829268,0.789794921875,0.78759765625,-0.28564453125,40.2134146341463,-125.243902439024,116.859756097561,0.791015625,0.933349609375,-0.154296875,80.9146341463415,-129.085365853659,119.207317073171
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12548828125,2.696044921875,1.664306640625,302.743902439024,397.34756097561,-200.579268292683,0.063232421875,2.930419921875,2.179443359375,276.768292682927,393.292682926829,-263.567073170732,0.2548828125,3.396484375,2.841796875,235.640243902439,385.579268292683,-319.69512195122,0.491455078125,4.535400390625,4.07080078125,208.170731707317,385.396341463415,-391.006097560976,1.123291015625,5.79150390625,5.307373046875,176.189024390244,393.048780487805,-496.920731707317,2.064453125,6.382568359375,6.12060546875,126.676829268293,415.823170731707,-631.493902439024,3.507568359375,6.645751953125,6.611328125,72.1341463414634,455.274390243902,-770.365853658537,4.8310546875,6.06982421875,6.256591796875,35.1524390243902,503.719512195122,-865.091463414634,5.57568359375,5.20947265625,5.165283203125,74.6646341463415,541.676829268293,-912.012195121951,6.572021484375,3.560546875,3.52197265625,176.981707317073,513.018292682927,-905.365853658537
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196044921875,0.851318359375,0.438232421875,30.9146341463415,-108.719512195122,48.9329268292683,0.24755859375,0.732177734375,0.330322265625,22.0121951219512,-125.792682926829,41.5853658536585,0.2939453125,0.761474609375,0.36083984375,1.70731707317073,-136.737804878049,37.1341463414634,0.384521484375,0.7890625,0.398681640625,-34.359756097561,-147.896341463415,36.7378048780488,0.504150390625,0.7255859375,0.30078125,-51.890243902439,-164.298780487805,36.4939024390244,0.56591796875,0.687255859375,0.224853515625,-39.1158536585366,-179.420731707317,35.9756097560976,0.639404296875,0.748291015625,0.186767578125,-6.21951219512195,-189.329268292683,35.3658536585366,0.673828125,0.82666015625,0.179931640625,13.2926829268293,-189.542682926829,40.7621951219512
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283203125,2.913818359375,2.0673828125,416.463414634146,387.378048780488,-121.646341463415,0.082275390625,3.1298828125,2.515869140625,386.829268292683,394.024390243902,-198.658536585366,0.118408203125,3.61767578125,3.027587890625,308.841463414634,393.44512195122,-267.835365853659,0.3876953125,4.26953125,3.535400390625,223.292682926829,385.121951219512,-343.719512195122,0.88671875,5.07958984375,4.3662109375,180.731707317073,383.932926829268,-438.414634146341,1.76904296875,5.67431640625,5.001220703125,181.951219512195,404.603658536585,-570.274390243903,2.98681640625,5.935302734375,5.64111328125,137.80487804878,429.085365853659,-705.670731707317,4.114501953125,5.510009765625,5.71875,36.4634146341463,463.932926829268,-801.40243902439,4.89501953125,4.893798828125,5.100341796875,-2.16463414634146,500.609756097561,-842.865853658537,5.9609375,3.56494140625,3.616455078125,61.7073170731707,511.036585365854,-841.615853658537,6.55078125,1.181640625,1.97998046875,154.69512195122,464.115853658537,-775.640243902439,7.262451171875,-1.542236328125,1.278076171875,102.957317073171,366.341463414634,-656.067073170732,7.999755859375,-5.038818359375,0.369873046875,-81.5853658536585,209.024390243902,-432.926829268293
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016845703125,1.953125,2.067626953125,273.323170731707,321.341463414634,-23.719512195122,0.052734375,2.140625,2.326904296875,272.621951219512,341.341463414634,-78.9634146341463,0.185791015625,2.463623046875,2.790283203125,251.859756097561,353.475609756098,-141.432926829268,0.39111328125,3.025146484375,3.46630859375,203.841463414634,367.408536585366,-211.524390243902,0.82666015625,3.69482421875,4.174072265625,158.018292682927,389.024390243902,-298.048780487805,1.367431640625,3.9267578125,4.743896484375,139.146341463415,435.731707317073,-399.390243902439,2.200439453125,4.21826171875,5.541015625,114.024390243902,499.756097560976,-504.786585365854,3.233154296875,3.994873046875,5.67919921875,37.8353658536585,568.536585365854,-592.012195121951,3.959228515625,3.3359375,5.061279296875,5.21341463414634,622.164634146342,-635.914634146342,4.52197265625,2.70751953125,3.649658203125,75.8536585365854,646.981707317073,-662.103658536585,5.68115234375,0.928466796875,1.92431640625,251.40243902439,600.853658536585,-655.243902439024
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04736328125,3.319091796875,2.066650390625,183.719512195122,273.628048780488,-176.128048780488,0.009033203125,4.13818359375,2.419677734375,142.713414634146,282.34756097561,-238.506097560976,0.02783203125,4.699951171875,2.876953125,115.335365853659,300.457317073171,-325.975609756098,0.326171875,5.03857421875,3.79833984375,166.55487804878,324.634146341463,-449.908536585366,1.266845703125,5.515869140625,4.7021484375,171.310975609756,355.426829268293,-591.646341463415,2.465087890625,5.22607421875,4.78515625,32.1951219512195,388.384146341463,-701.310975609756,3.551025390625,4.509765625,4.36181640625,-73.3841463414634,437.65243902439,-762.134146341464,4.389892578125,3.57568359375,3.575927734375,-59.1463414634146,485.609756097561,-778.75,5.9130859375,1.831298828125,2.5185546875,47.6219512195122,487.591463414634,-745.792682926829,5.965087890625,-0.301025390625,1.150146484375,112.103658536585,435.792682926829,-622.682926829268,7.131103515625,-2.73828125,0.995849609375,63.6890243902439,336.036585365854,-476.280487804878
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130126953125,1.001708984375,0.380126953125,-6.34146341463415,-77.1341463414634,-19.7560975609756,0.23046875,0.831787109375,0.292724609375,-20.7926829268293,-87.5914634146341,-25.3963414634146,0.27783203125,0.723876953125,0.21728515625,-10.0609756097561,-97.0731707317073,-27.5,0.406005859375,0.700927734375,0.211669921875,29.0548780487805,-111.280487804878,-27.3780487804878,0.54833984375,0.823486328125,0.261962890625,74.0243902439024,-122.286585365854,-28.8109756097561,0.72607421875,0.9267578125,0.352294921875,95.4573170731707,-128.506097560976,-26.3414634146341,0.78564453125,0.96142578125,0.412353515625,77.9268292682927,-132.378048780488,-14.2073170731707
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284912109375,2.066650390625,1.396240234375,395.182926829268,315.518292682927,-49.0243902439024,-0.163330078125,2.354736328125,1.90576171875,378.048780487805,315.670731707317,-97.0121951219512,0.055419921875,2.69970703125,2.436767578125,286.829268292683,315.243902439024,-138.780487804878,0.393798828125,3.300048828125,2.80810546875,180.335365853659,318.475609756098,-183.018292682927,0.59375,3.976318359375,3.3037109375,117.713414634146,332.439024390244,-242.042682926829,0.69677734375,4.593505859375,4.044189453125,123.170731707317,347.19512195122,-332.682926829268,1.239013671875,5.224853515625,4.921875,146.341463414634,373.658536585366,-465.213414634146,2.221435546875,5.21044921875,5.476806640625,118.262195121951,420.030487804878,-610.426829268293,3.418701171875,4.795654296875,5.51220703125,68.2621951219512,460.091463414634,-711.006097560976,4.2998046875,4.11474609375,4.8935546875,26.5548780487805,502.5,-767.073170731707,4.64453125,3.316162109375,3.74169921875,43.5060975609756,534.237804878049,-780.365853658537,5.3671875,2.132568359375,2.48046875,167.34756097561,516.524390243903,-757.103658536585
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0458984375,2.926025390625,1.8994140625,439.298780487805,298.932926829268,-56.1585365853659,-0.932861328125,3.5361328125,2.569580078125,433.140243902439,299.207317073171,-129.420731707317,-0.72314453125,4.34228515625,3.34619140625,367.286585365854,289.939024390244,-206.920731707317,-0.067626953125,5.171875,4.245849609375,311.189024390244,293.44512195122,-322.225609756098,1.20556640625,6.578857421875,5.510009765625,247.012195121951,317.5,-470.609756097561,2.892822265625,7.04541015625,6.291748046875,103.475609756098,360.548780487805,-630,4.68505859375,6.38916015625,6.131591796875,-32.5,405.426829268293,-742.34756097561,5.47705078125,5.53955078125,5.338134765625,-19.359756097561,478.75,-808.292682926829,6.179931640625,4.679443359375,3.9560546875,124.878048780488,503.59756097561,-853.719512195122,7.53857421875,2.78125,3.1015625,280.518292682927,448.353658536585,-860.609756097561
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610595703125,3.266357421875,1.540283203125,163.719512195122,271.981707317073,-105.457317073171,-0.667724609375,4.001220703125,1.72265625,149.939024390244,270.518292682927,-168.75,-0.5546875,5.06787109375,2.474609375,180.487804878049,276.067073170732,-269.939024390244,0.027587890625,5.54736328125,3.239990234375,228.963414634146,297.408536585366,-419.481707317073,0.906982421875,6.25927734375,4.253662109375,238.59756097561,321.890243902439,-579.725609756098,2.2685546875,6.081787109375,4.3876953125,153.75,335.670731707317,-727.835365853659,3.871337890625,5.134765625,3.689697265625,76.7073170731707,328.231707317073,-809.115853658537,5.942626953125,2.943115234375,2.7607421875,101.40243902439,314.542682926829,-811.09756097561,6.84326171875,0.6259765625,1.53076171875,98.0487804878049,276.493902439024,-710.15243902439,7.7880859375,-2.045166015625,1.369384765625,2.4390243902439,205.15243902439,-579.573170731707
